X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.6,0.9,0.4,0.8,0.2,0.09895279920404793,1.0841409399247088,0.6074694963950197,1.2180347967250411,0.9142226033901746
0.0,1.0,0.7,0.6,0.4,0.2,0.14444383274908554,0.9122908756856027,0.9000188415525754,2.1760107812308362,2.0763545261802165
0.6,0.2,0.9,0.1,0.1,0.0,-0.06923095062930483,1.0159687462234657,0.7486623978958425,0.48735713615603726,0.3790209281489691
0.7,0.5,0.5,0.5,1.0,0.3,-0.1967990314859235,0.9321875141122506,0.9686602396300324,1.479018150251523,1.462349936929027
0.1,0.7,0.4,0.4,0.7,0.9,-0.10897344385066793,0.8982208329547094,0.8932300921012953,2.464628925512064,2.4533236769368503
0.9,0.4,0.2,0.7,0.5,0.6,1.019847284945262,0.13677542903215897,-0.15143726523600734,1.0926498967895841,0.897618931495777
0.4,0.5,0.3,0.7,0.6,1.0,0.047625057927520725,0.6824097260016546,0.9057044468384196,2.658285156451966,2.339413159028678
0.3,0.5,0.8,0.0,0.5,0.3,-0.0562503738433817,1.0734872688698431,0.7098589527239907,0.8543994421504673,0.506538447981999
0.4,0.5,0.0,0.3,0.8,0.3,0.8844202353187527,0.33787889231616974,0.07624652365050048,2.1972107473570364,2.023210602623269
0.6,0.8,1.0,0.7,0.4,0.2,-0.11386843229878807,1.0732136904745826,0.9247691269235636,0.5693812358721445,0.17560239220618212
0.7,0.0,0.7,0.0,0.2,1.0,-0.12785411122264356,0.8588901536257468,0.8760043524155157,2.7938721789211916,2.8322288618455724
1.0,0.5,0.5,1.0,0.8,0.1,0.2712419020480452,1.1123090004705007,0.6531870829742887,2.147669342876588,1.848685155450784
0.2,0.9,0.3,0.3,0.8,0.4,0.744950631341011,0.08347319924196597,0.020520061056211934,1.2940833619091212,0.7894597701261408
0.4,0.5,0.3,0.0,0.2,0.9,0.7987578846792365,0.202474190205353,0.13042904491532778,1.3360359402653477,1.3015609288648033
0.6,0.7,0.6,0.4,0.8,0.0,0.12317521673146281,0.9393802516832503,0.8049729535923642,1.8654873575649213,1.6317038400672241
0.7,1.0,0.2,0.5,0.5,0.2,0.9973953222689949,0.16014375623571706,0.04643660560642245,1.1107609800093614,0.7833978007788165
0.8,0.4,0.3,0.3,0.7,0.1,0.9423416289979857,0.0008051294716888147,-0.07856585409901796,0.39822246830470664,0.044478773766267105
0.2,0.7,0.7,0.7,0.0,0.9,-0.05863942637062999,1.0338807099475908,1.0055440791227115,3.520153405147553,3.5196801691449124
0.0,0.1,0.5,0.3,0.5,0.0,0.7716166256986225,0.44754573414756205,0.1891035827807274,1.4631456611984939,1.2860669285706736
0.2,0.7,0.1,0.7,0.4,0.1,0.81211100441744,0.22356859854010297,-0.12558414382277525,0.9584257326672033,0.6376794778595513
0.9,0.5,1.0,0.5,0.4,0.4,0.10493495452394615,0.9022306866801781,0.9618026392509293,0.9802327907503527,0.9169928308165143
0.5,1.0,0.3,0.1,0.4,0.7,0.5463181764239913,0.5328032585049727,0.34458927856301425,0.9501241390279667,0.5320575317742549
1.0,0.1,0.0,0.5,1.0,0.9,0.19442978630836366,0.5225055783621001,0.4835726268015446,2.903706283034406,2.720131680395419
0.9,0.8,0.0,0.9,0.4,0.8,0.20957247314726613,0.5396447702054227,0.4901662401440082,2.3025027376019316,2.1853976797204284
0.3,0.6,0.1,0.1,0.8,0.6,0.3419697866632803,0.6732945014118723,0.6941988535714578,2.321390031634704,2.12071155637011
0.3,0.5,0.5,0.0,0.3,0.6,-0.019214467569069582,0.9006388179209509,0.8085423961706355,1.5378865238786223,1.4811284043888988
0.8,0.5,0.6,0.4,0.3,0.6,-0.08139907891853512,1.0707037705149567,1.036548247760926,2.3482574627294297,2.1431149628346957
0.7,0.1,0.1,0.9,0.9,0.2,0.502134567142191,0.2544496967786547,0.24142578537801537,1.780380276406339,1.444233136235814
0.4,0.9,0.0,0.5,0.9,0.1,0.797364192362745,0.07604947289368677,0.060959538744065817,1.982347921347733,1.691119750904916
0.7,0.7,0.3,0.7,0.2,0.5,0.5693615597609973,0.5344076803148532,0.43994220130486295,0.7819762654257676,0.4730829503716487
0.3,0.9,0.2,0.8,0.9,0.5,0.8420871575397618,-0.03599950456214676,0.057697109486092565,1.6990798984499773,1.3164028581241376
0.5,0.7,0.2,0.1,0.5,0.5,0.7925841608248315,0.3493596492359649,0.1385282363252436,0.5340241243248597,0.14203750616126204
0.9,0.5,1.0,0.8,0.6,0.2,-0.05449149358518083,1.1718664029656654,0.8129686612176031,1.4034514334692687,1.0569510781274916
0.0,0.8,0.3,0.0,1.0,0.4,0.9755010216358949,0.08833923895787099,0.018660119507357676,0.2834657148340265,0.10198166673701972
0.1,1.0,0.0,0.8,0.5,0.6,0.2580275267826599,0.6805348141943637,0.6741469074170201,2.798287406388741,2.707521292840312
0.5,0.4,0.1,0.9,0.6,0.2,1.1975789288732017,0.15535358080620565,0.0355705605500899,1.4925622150917708,1.2469090146582251
1.0,0.1,0.7,1.0,0.3,0.7,0.09570292149631125,0.9560164790450475,0.918793813218835,2.756383937604928,2.360385425672255
1.0,0.8,0.9,0.3,0.3,0.2,0.2386979977455524,0.6340658191317908,0.7515427109097541,0.2947159535982438,-0.011090466271459558
0.4,0.6,0.8,0.2,1.0,0.5,-0.026080866340593062,0.9800217920388361,1.0538511220455822,1.257985117764482,0.9728469709863999
0.2,0.5,0.7,0.6,0.2,0.3,0.08309798777585663,0.8408174365303844,1.1585989299798407,2.3174121858304106,2.2160944757706424
0.6,1.0,0.1,0.6,0.3,0.8,0.42770418225262913,0.8305522240077207,0.597236889699188,2.486502340979608,2.402731393808613
0.9,0.7,1.0,0.3,0.5,0.9,-0.13116128223278203,0.9588355361892,0.9478095212513421,1.8721460702181707,1.4923187878019621
0.3,0.2,1.0,0.6,0.5,0.7,-0.12991714785829409,0.9007959118938694,0.8942598970127202,1.6502643564827661,1.3172116860610537
0.2,0.5,0.2,0.1,0.5,0.5,0.8629856604150409,0.1908510220350812,-0.07269614179142643,0.9295001179758371,0.5868235392970249
0.3,0.4,0.6,0.6,0.1,0.1,0.5356076382876176,0.4642305181053328,0.4758297458537315,2.068496706282501,1.9303264790802466
0.0,0.2,0.5,0.7,0.0,0.6,-0.04605367277880867,1.1285716563641603,0.8180588857233646,3.1860026277340987,2.632697709361525
0.4,0.9,0.0,0.0,0.2,0.7,0.8394989058483642,0.015547183234174727,-0.06232766126375473,2.2968158380693735,2.0783889155880404
0.7,0.9,0.0,0.1,0.3,0.6,1.015610731770965,0.0612435612466255,-0.03425446545603277,1.852511265528272,1.55007546121236
0.5,0.1,0.9,0.2,0.1,0.9,0.0036522808234835977,1.1046271820693097,0.9038556252160422,2.167740332831378,2.15290172383278
0.9,0.8,0.8,1.0,0.7,0.1,-0.008137322682898365,1.0974155817402265,0.7138105674076932,1.4687617780115652,0.9701798887030526
0.3,0.8,0.9,0.7,1.0,0.3,-0.025060319584919763,1.0555315724734227,0.806759043525159,0.5788162552802214,0.37082485283604666
1.0,0.6,0.1,0.1,0.7,0.1,0.970336285298621,0.004208928939447312,0.016547972686452105,1.5596079928976336,1.3961545111424722
0.9,0.3,0.0,0.3,0.8,0.7,0.8633278739114038,0.11216026738808428,0.1681787747913448,2.3322223870588785,2.4410654000511034
0.5,0.0,0.7,0.8,0.7,0.4,0.05101140675278953,1.0736200385505306,0.8642898949377482,2.2001265904867786,2.304139970027048
0.6,0.1,0.2,0.3,0.8,1.0,0.06977366845728716,0.8233125678426959,0.6687722727762385,2.7843424925277804,2.654913912449604
0.7,0.0,0.8,0.1,0.3,0.6,-0.011611826280235868,1.1998350140039882,1.0563916001842784,0.8990260069450374,0.7393710183528959
0.2,0.0,0.5,0.5,0.0,0.9,0.2324621625996533,0.8645603069069852,0.8485695849458883,3.4197160925238177,3.3085303549230147
0.2,1.0,0.7,0.0,0.5,1.0,-0.02493274761637662,0.9742466872036827,0.8710757290451431,3.269973145743356,3.0577449057337787
0.8,0.6,0.2,0.6,0.1,0.3,0.8500645196708494,0.0801336012216387,-0.14915117016010335,1.3552016103449642,1.1859965205066012
0.2,0.5,0.8,0.9,0.8,0.6,-0.0860078830803245,1.207213547893767,0.8991012555629168,2.4375090328206985,2.0627918689688665
1.0,0.3,0.2,0.6,0.2,1.0,0.9340472674867386,0.11493773268641126,-0.027694041590778276,2.058979115288693,1.9826827660922686
0.7,0.1,0.2,0.9,0.8,0.3,0.7033690736166011,0.22356813007379148,0.1787776480519202,1.5058397541651471,1.3423569483658737
0.9,0.6,0.2,0.5,0.3,0.3,0.8407947215111424,-0.06415850325184216,0.0365872113229928,0.6570777082789101,0.5652392659731325
0.3,0.3,0.8,0.5,0.6,0.0,-0.020218878184735584,0.8753254945367444,0.9221542959869026,0.9538330699230946,0.45900717275276487
0.5,0.8,0.7,0.1,1.0,0.6,-0.004579605758145903,1.0391604708205453,0.9217673444889228,1.603265597600561,1.3859451930297768
0.4,0.6,0.9,0.1,0.9,0.9,-0.11618711030664922,1.071006849494054,0.9047745104518895,1.949234270286959,1.8997892980200297
0.6,0.5,0.8,0.9,0.6,0.9,-0.1004068895596849,0.8568165541878958,0.902573118016491,2.8848149369546343,2.642935697563807
0.2,0.0,0.6,0.9,0.2,0.4,-0.22881153443414273,0.9625847772292786,0.9749514269310425,2.3087648242064436,2.072433148270394
0.1,0.3,0.8,0.6,0.7,0.5,0.0578368702605075,1.0387946842133937,1.0673869887605947,1.7887794630183877,1.5697811659255971
1.0,0.1,0.6,0.4,0.6,0.8,-0.05401418705461464,0.8565191597177128,0.7738424826293224,3.3623298805626076,2.932556915992015
0.4,0.8,0.5,1.0,0.2,0.7,-0.1025365280932836,1.0648587595324213,0.8431520269393674,2.2507631363439655,2.130241045522832
0.3,0.3,0.6,0.0,0.7,0.8,-0.03232743405548854,1.1396318732646975,0.8087027586175187,2.563268256378246,2.3973303023888732
1.0,0.9,0.7,0.4,0.8,0.3,-0.13945153421529324,1.046569437448682,0.7833515846819022,2.4816972508470663,2.0721930869916574
0.8,0.0,0.3,1.0,0.8,0.7,0.2990885779536522,0.680450188840211,0.5027892382093448,1.4629249506932844,1.445803568301077
0.8,0.5,0.5,0.1,0.5,0.9,0.08619451463981019,0.952120939162594,0.8336661277733649,2.492202654871551,2.0970203289437066
0.9,0.3,0.9,0.0,0.6,0.2,0.22558491018427515,0.8335873916122974,0.5908789639569936,0.15669294425360414,-0.12611946408015065
0.2,0.6,0.3,0.2,0.2,0.4,0.9825455825209479,0.1606610437619287,-0.09962398000897431,0.6801274946048361,0.3719606013414432
0.0,0.8,0.0,0.6,0.2,0.4,0.8969320190223766,0.21325816689852756,0.043587297205143885,2.192482871885074,2.138588513791674
1.0,0.4,0.7,0.3,0.7,0.8,-0.1527083193293279,1.0750820617579033,0.9165606706568131,2.960701116737221,2.641901142586319
0.5,0.2,0.1,0.2,0.5,0.9,0.47387837714935804,0.5009777190795833,0.320309887024974,2.222438693893492,2.0208578353204127
1.0,0.8,0.3,0.4,0.2,0.4,0.9440761589626822,0.06006132787262356,0.2335812487606241,0.26940164762389995,0.16784162199946023
1.0,1.0,0.5,0.7,0.1,0.8,0.017017593933976106,0.9276718626430498,0.8563386433674612,3.432698623925231,3.2329635054197956
0.4,0.3,0.9,0.0,0.1,0.7,-0.11437372399129514,0.9541397271306744,1.1040582897958697,0.9400615151812012,0.9237024738301095
0.1,0.1,0.2,0.8,0.3,0.3,1.01665262008495,0.09643045134067499,0.080872090868667,0.8836830401233714,0.988832342459457
0.4,0.8,0.2,0.8,0.6,0.4,0.9251714429771799,0.14934932213233287,0.11053653043216749,1.1669876135473667,0.95027791850895
1.0,0.4,0.1,0.3,0.6,0.4,0.9853823331448928,0.037651077067104265,-0.10922713377592518,1.5057683626443772,1.3909581718964
0.2,0.9,0.2,0.3,1.0,0.0,0.8970304038954772,0.22167290289508573,0.011046539815606979,0.3788517764124597,0.3821533173111077
0.9,0.8,0.8,0.6,1.0,0.9,0.12907572674975776,0.968103211922997,0.8375193025479784,2.1203675291682442,1.8578343422869654
0.3,0.0,1.0,0.5,0.7,0.5,-0.08226029406461408,1.015301001663509,0.8687792522729906,1.8300006596767917,1.3887612317116624
0.9,0.8,0.4,0.1,0.6,0.1,0.9648351268925752,0.14434787348565997,0.0018805014054464884,0.2848087090785449,0.18943670710866567
0.4,0.0,0.5,0.6,0.7,0.7,0.2141969389355065,0.8480008458051027,0.9728478961943084,2.6810719876159577,2.5483798897113275
0.9,1.0,0.4,0.3,0.6,0.3,0.7757963173867408,0.0642144274577554,0.026207942642004517,1.0931840522890766,1.2178445653271361
0.6,0.7,0.5,0.0,0.6,1.0,-0.07482480825722738,1.0003946079425983,0.8086860849674589,2.6471176681371666,2.4939501213649033
0.3,1.0,1.0,0.7,0.9,0.3,0.014001233141265416,0.9924872923683493,0.9285934272447164,1.7224933991830587,1.5579430209155392
0.1,0.2,0.4,1.0,0.1,0.0,0.9139451553099535,0.012056398580827576,-0.1804866699889618,1.3130103814798493,1.0779962433601185
0.6,0.5,0.6,0.9,0.3,0.4,-0.040210422770060525,1.0249215706080668,0.7939615171912568,2.4798450909836567,2.2385674136149873
0.4,0.6,0.4,0.6,0.9,0.8,-0.05041175576550788,0.984047890183525,0.9391663956736803,2.073407792539052,1.8779793615066196
0.5,0.4,0.1,0.6,0.7,0.4,0.9614653216471237,0.13869001960701405,0.1625410979694013,1.9274479523686505,1.7437056772289534
0.3,0.3,0.4,1.0,0.8,0.2,0.7150785887066297,0.2083203920800695,0.06508896365258279,1.0895136970554904,1.1030149827217526
0.8,0.4,0.8,0.8,0.4,0.3,-0.0435145180013446,0.8827336959373046,0.9058097565260727,0.6098895243742816,0.40797295843850856
0.8,0.1,0.0,0.8,0.6,0.5,0.34359473050465084,0.6973513320478646,0.5701379503612304,2.5313250123241766,2.49433379472119
0.7,1.0,0.5,0.2,0.6,0.7,-0.0008131113452977993,0.9556011535512786,0.9305031251305977,2.468279664763011,2.497249735900958
1.0,0.4,0.6,0.8,1.0,0.3,0.24870247135028178,0.9216457519616725,0.6932611593963538,1.5771054862182483,1.5732384027156268
0.1,0.8,0.2,0.5,0.0,1.0,0.8947759468707291,0.24935275170464866,-0.045857240166240765,2.9871105581694435,2.7384187032656317
0.6,1.0,0.2,0.9,1.0,1.0,0.05446424635047534,1.0961477641111805,0.6944523835108544,2.572046576852617,2.4586532983031977
0.7,1.0,0.9,0.9,0.9,0.5,0.04884059806270576,0.8957287591830222,0.8689936294923877,1.6389958402842149,1.5891608429603679
1.0,1.0,0.3,0.6,0.4,0.3,0.8188510575476107,-0.00873347249972109,0.06424951392239436,0.7111533652552857,0.49171376661236754
0.1,0.3,0.4,0.1,0.3,0.8,0.7726977987156727,0.002254310376620494,-0.04781690757259424,1.021552301904202,0.6573371632467027
0.9,0.0,0.3,0.9,0.4,0.6,0.9521619783908711,0.14165580258561292,0.1874327935050255,0.6959058713833377,0.5881043332922665
0.8,0.5,0.8,0.4,0.9,0.9,0.03277513475414965,0.9918603121281432,0.9134388240180946,2.777242756455463,2.43381979153707
0.3,0.2,0.6,0.1,0.1,0.5,0.016396498813520902,0.9100297581378377,0.8409438169292145,2.282059146428382,2.3614995682773574
0.9,0.0,0.0,0.2,0.9,0.8,0.786711243512721,0.03769565218872917,0.010712273985217319,2.5808119762931017,2.2122596058320725
0.3,0.5,1.0,0.4,0.2,0.8,-0.028744193086336103,1.0293719603278628,0.9076227607186699,2.1788762135367055,1.7128550993030396
0.1,0.8,0.2,0.0,0.1,0.3,0.878925107744123,-0.013366514404203736,0.15626518356450514,0.9988610294960611,0.48255205173343285
0.3,0.6,0.7,0.0,0.2,0.0,-0.1316693113275305,0.8124790559330337,0.6830825038767674,1.395112927331274,1.0712247914479314
0.9,0.7,0.8,0.1,0.6,0.2,0.13214569408792928,1.0418817795537312,0.9071250043832251,0.6751620621836386,0.3312814604282489
0.0,0.4,0.3,0.6,0.0,0.6,0.7943264109109699,0.001225352396774057,0.02612592541269026,1.7254166622865486,1.706615491489373
0.3,0.1,0.7,0.6,0.4,0.6,-0.11549862299469799,1.0239431973112225,0.8882673045091208,2.1360662607129663,2.0538571705807938
0.7,0.9,0.9,0.3,0.8,0.6,0.03644369795233695,1.0089430067203913,0.8115384208077467,1.585078271689508,1.5779089732522615
0.7,0.2,0.7,0.6,0.7,0.3,-0.11792097063546235,0.969540757768452,0.9755826529243968,2.2515224212589855,2.001039757565123
0.6,0.5,0.8,0.6,1.0,0.7,0.13947346537220096,1.0752620237321246,0.8288048694751314,1.8520035230039058,1.7198497459495652
0.6,0.0,0.6,0.1,0.0,0.9,0.015613991836386993,1.0845253168161877,0.723033865897774,3.407715362959586,3.088984858715235
0.1,0.5,0.0,0.5,0.1,0.0,0.8815936480761648,0.09878439932013063,-0.07368923909695507,2.1695677428910414,1.8821163667255207
0.3,0.4,0.2,0.6,0.6,0.6,0.8155538395989568,0.2546700930717012,-0.01644590127565697,1.343261259903239,1.2135626399714605
0.5,0.2,0.3,0.6,0.6,0.2,0.9142990995338129,0.20799842897362664,0.007510734372779213,0.4101067041552504,0.4666372764534331
0.8,0.7,1.0,0.3,0.5,0.2,-0.10904391324071183,1.1316961139759019,0.9476167095573452,0.42590629941697977,0.28075622017844803
0.1,0.4,0.9,0.2,0.6,0.1,0.029597106435204093,0.9702723908105005,0.8307406430129094,0.3452094980247888,0.3364622345336146
0.1,0.8,0.5,0.2,0.4,0.4,0.6008112661288803,0.39519523862699435,0.30990272335379354,1.224495154187585,0.7288205160927588
0.6,0.4,0.3,0.0,0.2,0.6,0.922310488357819,-0.007402909239347208,0.18096569480219463,0.5043648859965458,0.14692710023094724
0.9,0.6,0.5,0.2,0.8,0.2,0.21065851072762276,0.8992883401238106,0.6138145868496795,1.836576333017382,1.6621878141703592
0.5,0.9,0.2,0.6,0.0,0.4,0.911443757728235,0.017307471478653483,0.09606655574621764,2.1489913768419058,1.5122170110547806
0.9,0.5,0.8,1.0,0.8,0.6,0.009559728950878971,0.9118401417564167,0.8018501928364941,2.292167804548552,2.193703838642775
0.4,0.8,0.3,0.5,0.1,1.0,0.5126357508116415,0.5439723934280633,0.20635102402146593,2.3101165643365302,2.0767815651684396
0.7,0.2,0.7,0.6,0.0,1.0,-0.12793205418486062,0.7464300950506236,0.944941949233407,4.000301809121908,3.6210089147370534
0.4,0.9,0.2,0.1,0.1,0.3,0.8627550907287025,0.16208800819842284,-0.012930685101482271,1.184942630875428,1.0315575409741529
0.1,0.5,0.2,0.2,0.9,0.8,0.4101493970329224,0.5040669299168107,0.2371394603902647,2.2262151322972086,1.7462284394736365
0.8,0.7,0.7,0.2,0.6,0.5,0.04983798549366989,1.0907394993385935,0.8647339531604774,2.01576198346904,1.6808273777336498
0.5,0.6,0.9,0.0,0.9,0.5,-0.05917996981867623,0.8919171176903774,0.8585041580081523,0.7886825310428897,0.6070137468799505
0.7,0.1,0.7,0.7,1.0,0.4,-0.05333237588934001,0.9369318243182315,0.9099155869890821,1.8673620930443875,1.7124514446799457
0.6,0.7,0.9,0.9,0.6,0.1,0.10006210655488318,1.0259435835014032,0.9582011767661339,0.8377018848990725,0.6198838453733415
0.9,1.0,0.7,0.8,0.3,0.2,-0.1110623462815406,0.8752979923742669,0.8091849421747668,1.9829937966522628,1.7326635796911867
0.9,0.1,0.0,0.2,0.9,0.3,0.8787913967689166,0.21586693167926554,-0.12668963956830268,1.8229005380805607,1.563901323157592
0.7,1.0,0.0,0.4,1.0,0.4,0.5617270832737227,0.36252930407960615,0.20261659278645153,1.8822118631500007,1.856814641732062
0.5,0.0,0.9,0.7,0.8,0.4,0.062264470691549514,1.006728702797515,0.7660927021138653,1.3749027271836207,1.0481736405398203
0.9,0.9,0.4,0.2,0.9,0.0,0.8804368567606946,0.07259339056829273,0.03004524281819934,0.7525437323094711,0.37418922387215736
0.4,0.5,0.6,0.9,0.9,0.2,0.11891514828017276,0.9656736146950258,0.7451120467477855,2.429829050069225,1.9995538055649036
0.0,0.6,0.3,0.1,0.1,0.1,0.9247136131363982,0.160000768679922,-0.032052492549400007,0.9857002336544176,0.7341090810144932
0.2,0.6,1.0,0.9,0.2,0.0,0.09084613998847403,1.0241136185495017,0.8722904825434327,1.1500743903341561,0.9560445341488011
0.5,0.4,1.0,0.0,0.3,0.7,-0.1053244815947469,1.0273050987231565,0.9320434439114252,0.8711188531250826,0.6350700443963166
0.6,0.1,0.0,0.2,0.8,0.8,0.364814508637712,0.7860767282099339,0.6082586545912905,3.0579139515991027,2.8777229771644497
1.0,0.5,0.7,0.0,0.6,0.4,-0.03169039012820537,0.9804623128170318,1.0415836732840158,1.974984556283417,1.710780753816178
0.9,0.6,0.9,1.0,0.3,0.2,0.09127966113839157,0.9456479484902687,0.8742674634986318,0.5825077301998385,0.46825821172881726
0.2,0.4,0.3,0.6,0.8,0.4,0.7374204756113897,0.09907874324106439,0.04109131620506349,0.8268779678433975,0.5157601886258247
0.2,0.0,0.6,0.5,0.5,0.2,0.18894322275594122,0.8334360399064658,0.6614155697239871,1.6481646177848606,1.6210835952433413
0.9,0.5,0.3,0.0,0.3,0.3,0.8091209133239562,-0.005815773451437939,0.008336994474448205,0.3852362049704704,0.03877759926252047
0.6,0.6,0.8,0.6,0.4,0.1,-0.1383296491174592,1.0019193226081853,0.9128926762663006,0.6824946375001435,0.6868774048785813
1.0,0.2,0.0,0.1,0.9,0.0,0.8118711317065339,-0.008950379664480201,0.11392000234749806,1.1941880415131885,1.1678818433538352
0.8,0.0,0.1,1.0,0.2,0.5,0.7898642078077719,0.15150064752476827,0.030167595597739152,2.0934059970950036,1.4963781335041992
0.1,0.7,1.0,0.6,0.4,0.0,-0.04978398965378828,1.2673071201115114,0.8389207245844051,0.36744949820580247,0.20281597346269958
0.5,0.5,0.4,0.5,0.2,1.0,-0.003257621773356853,0.9613158626008739,0.8276899036892649,2.599643301334054,2.2492266194292285
0.3,0.1,0.6,0.0,0.1,0.3,0.4841678793626263,0.6027704444779428,0.6190064268743981,2.154480331208637,1.9782813244356696
0.5,0.7,0.5,1.0,0.9,0.2,-0.08834987863405677,0.973427858634783,0.9984920837927636,1.4147662134767651,1.3910709591218322
0.3,0.6,0.1,0.6,0.7,0.5,0.11944327030109747,0.987032294093627,0.9882013130504198,2.434707133031051,2.1562865904896733
0.3,0.3,0.6,0.0,1.0,0.2,0.6339979615189455,0.5674936234726378,0.6388684458891198,0.6582124352090382,0.5404465395183329
0.4,0.0,1.0,0.5,0.5,0.5,-0.022542811141696695,0.8721842148309246,0.9409989055122675,1.0104788862249074,1.0325054449740731
0.6,0.0,0.6,0.9,0.6,0.5,-0.1461562233404545,1.0991540408974037,1.0262724874929992,2.6554525692329727,2.317080694672145
0.5,0.9,0.1,0.2,0.5,0.4,0.8677517629532709,-0.014630229793398467,0.11386400020619952,1.5433664588065232,1.246233610223752
0.4,0.2,0.2,0.9,0.7,0.6,0.33635312802162,0.7291341394441392,0.8918148523809614,1.8574244403589841,1.6193264891197998
0.5,0.2,0.7,0.3,0.4,0.4,0.110635639707271,1.11850261224673,0.9679800832901996,1.3890952705600619,1.2800898883418217
0.7,0.4,0.3,0.2,0.2,0.0,0.9412477991202989,0.08340476196237852,-0.1922480708492391,0.08267833756127349,-0.05275296784368151
0.4,0.8,0.7,0.0,0.5,1.0,0.045519373722935734,1.0212648511810862,0.8789770769376456,2.612247100951614,2.5391729473506963
0.0,0.4,0.6,0.8,0.7,0.9,-0.12264924905137745,1.136279704407276,0.8418225046824706,3.9669584586989464,3.685222624462524
0.4,0.4,0.9,0.2,0.3,0.2,0.1848452624956709,0.640245654083309,0.7110303654788517,0.09058232218667348,-0.21427758153168122
0.2,0.2,0.5,0.8,0.2,0.8,0.022539872724541145,1.1750368065977723,0.9446405823933637,2.603844945348696,2.660761672263615
0.5,0.5,0.0,1.0,0.0,0.0,0.8996155058200833,0.09058778046614921,0.15640383967919214,2.5103856191680927,2.3550725428463335
0.5,0.5,0.2,0.1,1.0,0.9,0.525961701399736,0.6397072236957949,0.5168164092981815,1.562423317480937,1.4167615687929218
0.6,1.0,0.0,0.4,0.2,0.8,0.33493816287481964,0.7216142107992208,0.779700155979788,3.058665794677463,2.9677104548739894
0.0,1.0,0.7,0.0,0.8,0.1,-0.025250120540215623,0.9127861252133679,0.9375743661254979,2.211230691887232,2.0811279252490094
0.8,0.4,0.5,0.5,1.0,0.2,0.46563261816373464,0.3664632868582849,0.2645556175206101,0.9526349037884486,1.0678195167430629
0.8,1.0,0.2,0.1,1.0,0.2,0.8961604525827274,0.044780574768276765,-0.11213066300804427,0.38781347082348494,0.3201464519128624
0.5,0.5,0.0,0.4,0.8,0.3,0.6990642646736744,0.09518991583762676,-0.030363671623555633,2.422430294548327,1.8946659776351855
0.9,0.3,0.1,0.3,0.6,0.5,0.876154103998491,-0.07681462437216649,0.1653861511650928,1.3811316914146718,1.3042278975801016
0.0,0.9,0.0,0.3,0.5,0.0,0.632015525192662,0.13967291088823353,0.11908791328619038,2.05238828056483,1.4652485889160876
0.5,0.8,1.0,0.0,0.3,0.7,0.1297453646659088,1.008148101535087,0.8947340009976732,0.9499055018902219,0.5881008882771991
0.5,0.4,1.0,0.4,0.7,0.3,0.03309568922153503,1.082904605600742,0.9342543986942962,1.223445453727634,0.7280800442899529
0.5,0.1,0.5,0.0,0.7,0.6,-0.00526960785961908,1.0553688104990961,1.0613144001243269,2.141066440075157,1.9383049092027667
0.2,0.8,0.5,0.5,0.3,0.3,0.6310477475129204,0.4161592373788434,0.1005376229451529,1.1906407436006619,0.8501523647060337
0.6,0.0,0.4,0.3,0.7,0.8,0.339513997339684,0.6258957400098455,0.5720181799866725,1.8806218494935643,1.6395659602674695
0.5,0.2,0.5,0.1,1.0,0.5,0.004929476763327377,0.873453462723158,0.9057924786989124,1.2731387999708876,1.1687546067955483
0.6,1.0,1.0,1.0,0.6,0.0,0.11959694238540229,0.9403659406913306,0.8289124763975056,1.2093694669432713,1.3479392854495396
0.8,0.2,0.8,0.2,0.8,0.9,0.11832742742485867,0.9054032478782938,0.9536815748391917,2.5011004881537566,2.432809823984571
0.8,0.1,0.4,0.4,0.6,0.1,0.8833655303106067,0.20983932241556236,-0.12538354319500117,0.7776733860974164,0.7743539408593343
0.3,0.4,0.7,0.6,0.8,0.7,0.053330621023274065,0.9472545498421969,1.0250890751473927,2.8610655116289845,2.6536847171877502
0.6,1.0,0.7,0.2,0.6,0.6,0.05656967691807631,0.9304329875273655,0.7719268819161533,2.6917816458951345,2.350404983141585
1.0,0.9,0.3,0.7,0.4,0.1,1.022200748904573,-0.10904506498780814,0.2095089806982373,0.28404675984508465,0.2444179987070041
1.0,0.4,0.6,0.2,0.3,0.7,0.1047676860740957,0.7884123133952426,0.7240315309686285,2.055655042183163,1.9308179398840997
0.5,0.0,0.7,0.3,0.7,0.0,0.09964064833647081,1.058548876319225,0.8739193957740868,1.8327402521969498,1.6368513968842406
0.4,0.4,0.2,0.4,0.4,0.3,0.934050650269266,0.1442456125662097,-0.01068923075114173,0.38873469173550745,0.02445618827221422
0.6,1.0,0.9,0.0,0.7,0.8,-0.06493419071169546,1.1118128047921425,0.8644484533487393,2.1884536251827673,1.9475372487219544
0.7,0.9,0.9,1.0,0.4,0.7,-0.023393818605656775,0.8510961306472711,0.7817248018602403,1.4939008300720888,1.1466711445306779
0.9,0.4,0.2,0.2,0.8,0.5,0.8998734896380338,0.15211633909725775,-0.07370923477430484,1.0205874774345938,0.9077406242235362
0.3,0.5,1.0,0.0,0.3,0.5,0.048378548867134,1.0715144585017957,1.064740006734678,0.733417441031356,0.5948934314862613
1.0,0.4,0.1,0.5,0.0,0.3,0.8348930116372402,0.07771540897177867,0.11975843422784432,1.7951258760281885,1.624075221818673
