X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.5555555555555556,0.7777777777777777,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.00019269940133621795,0.0723871626920548,2.991433637780512,8.069719564643561,0.07452686101784214,-0.06810935017400256,-0.022095347211407115,-0.22067500147157815,0.012751823105823576,-0.02198065241181129,3.118980932764178,1.0303076483428817,-0.031613974960856085
0.4444444444444444,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.0,0.7777777777777777,-0.128197856732802,0.06969624168296792,-0.03312746282387651,5.997609378410771,1.9767146117270071,-0.060264530926275775,0.03828109444781771,0.11907654141501577,4.932831085484556,0.012669332596208805,0.04541709744261899,1.961074733916698,0.10323673094923909
0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.7777777777777777,0.06289175958157732,5.014662762402214,-0.012086098197713101,-0.06144314790791569,-0.10261228795719955,0.06844068046917749,-0.030224036625967746,4.060815173857287,1.8835461940812661,-0.04809797263877624,0.18267295598647193,4.11095751873563,0.015892979750495733
0.2222222222222222,0.5555555555555556,1.0,0.0,0.8888888888888888,0.7777777777777777,0.10359380461388719,8.056035808019901,0.10288746558330591,-0.03441836516612259,-0.21381779084562275,4.960495279445516,-0.00031899316374121004,1.9923393409295187,0.1173466409234144,-0.0643413030073781,0.023482837376340077,-0.11792225448595262,0.10328815976556503
0.4444444444444444,0.0,1.0,0.7777777777777777,0.4444444444444444,0.4444444444444444,2.884803597504098,0.14466451616534085,4.075571150303952,3.8664098295240055,4.069072590496165,0.17976832734809517,-0.016189463524570395,0.08295421976877275,0.001042605521497054,0.0399871064410008,0.08759137338679325,0.1685120018876091,0.2577248566891694
0.7777777777777777,1.0,0.2222222222222222,0.3333333333333333,0.7777777777777777,0.7777777777777777,-0.12307660436961161,-0.08538109274649483,1.9863323729133124,4.037568659681719,1.9411970539953487,0.1386620059650471,6.887512507236727,-0.1634725797523706,0.028818610419053148,-0.17699930789157714,0.04694479983859453,-0.006428628581594683,-0.16689287863819202
0.3333333333333333,0.1111111111111111,1.0,0.7777777777777777,0.8888888888888888,0.8888888888888888,-0.057130046697688945,0.039100030994790536,6.105006317811809,0.08749107182330247,-0.04825121015526277,-0.0031131184343271712,-0.09951770428366187,2.2009702751349254,-0.03917653054153923,0.08317458850671489,0.10631868677418835,1.9107136793332524,5.059914858307862
1.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.7777777777777777,1.0,0.09638363221064344,0.14199241095710516,0.0781615693646393,6.18725550243344,3.120350715776734,-0.05594449732504624,0.060269542742748865,-0.1111320721827826,-0.19557939316723805,3.1858702212405694,0.022109179902849767,-0.026686822225086917,3.0287498562866366
1.0,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.08164398866084496,-0.14345220865449898,0.11695218792014742,3.0294902151391163,0.04676099879469203,6.093252190809203,3.0287555646620894,-0.06844952956359977,-0.09319656303876966,0.15135633402354956,0.03912369178927888,2.96166503503168,-0.06459778921432277
0.8888888888888888,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,2.061443783147826,0.1483412661920663,0.07258726867986785,-0.004958528006763375,3.9695529677945904,0.22308871788518012,-0.26962294300200573,-0.061283660986685876,7.968526894518301,-0.10406228864880257,1.011558380091523,0.14102712768324863,0.028351509324569032
0.7777777777777777,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.3333333333333333,-0.15856270813391957,-0.14207841016032982,2.9798410184626456,0.06867949748289669,0.08634787385094245,-0.08172775419093792,2.062551207250491,-0.06159700609956334,-0.20237014620403182,3.0473723647679614,-0.023214884303142544,0.11278367428327783,6.870004401909964
0.0,0.1111111111111111,0.7777777777777777,0.4444444444444444,0.7777777777777777,0.0,0.024082806083251432,0.008846677741841754,-0.06322981242098481,2.862589394840595,0.054194269802136055,3.9883382293435328,0.14840050777079722,-0.09183201020009946,4.095579641779561,-0.21370626504295687,4.100941050258474,-0.0727779307430549,0.017584059780668154
0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.0,0.04081890382857458,0.033754765829614064,-0.09904213171187325,7.060851775003175,0.050945560400202664,0.003420429138891116,0.02558710163300217,-0.09479938881849073,-0.012153304800740597,3.9989575384943103,0.8498126754185882,-0.04890995174124732,3.0691317718784896
0.3333333333333333,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.5555555555555556,-0.012518364491807491,2.0034086468901715,-0.12456041786598937,0.08574365823863844,4.936117912975732,3.9654223082701994,-0.1254591399973369,0.03444509654819592,-0.01929589926938043,3.8873303531572696,0.08256461496810463,0.0024177579475300796,-0.02568157831315079
0.4444444444444444,0.8888888888888888,0.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,2.10255203401632,-0.04379881777340922,1.9238601378033682,0.2013898910548121,0.009953800605879592,4.113676751488903,0.08347679563861006,-0.15491663360161523,-0.026461666130252182,7.004530335344706,-0.06000428893296375,0.0259362675965224,0.11641367281488035
0.1111111111111111,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,-0.05579708646333246,-0.003784576372767044,-0.011115127740669792,7.005428251946073,-0.053258818820399526,3.0726004355426215,-0.14263158884505006,-0.08903649854414447,-0.11874650079738128,2.0188985882714916,0.07888594374646032,0.09449635158809103,3.1138260257523602
0.3333333333333333,0.8888888888888888,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,2.8750749832732363,-0.005528185407308963,0.08513653557161399,-0.012709766824308603,3.05805083233686,0.06718370518488688,-0.007958422561729654,-0.05926715895733297,6.954695441943306,0.13924949564130054,2.0179897869756127,-0.04920347352637707,-0.06740908530007013
1.0,0.1111111111111111,0.3333333333333333,1.0,0.8888888888888888,0.4444444444444444,0.10094027181072962,2.886947279878423,0.051854665837899244,0.21265078621306405,0.005336838298130054,5.895462643178838,-0.17775431043075357,0.08223394863110994,2.886981518922367,0.02701774680863746,0.17928030647369037,0.04485658906299031,2.983910580495718
0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.0,-0.013499661997825811,0.0877008231340823,-0.06003139564621506,7.97246817966517,0.093455840430064,0.1277347005125437,0.9550183242507887,0.11276339907619629,0.029461617401696363,2.8553635549909866,0.016863960782039198,0.007577062515494573,2.9883176492859334
0.2222222222222222,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.7777777777777777,0.014608216317400611,3.165072680387201,-0.005715020761740136,6.055961640113279,0.16278136991006026,-0.04291752338493665,-0.16001979001578714,-0.12218974449758098,-0.14383753995770274,0.09375122115076223,0.15323518220555551,3.9799678135933316,2.166161419274294
0.0,0.3333333333333333,1.0,0.7777777777777777,0.8888888888888888,1.0,-0.0385453308567305,0.0743586482215165,0.05386901339089915,-0.07291248776367545,-0.015272992841959737,3.07958455376855,-0.1345990050909318,4.992334188376684,-0.08137356440523744,3.9168206133760837,0.06014694132413965,2.9045156056730113,0.12512492828823993
0.3333333333333333,0.8888888888888888,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.2222222222222222,1.0315568519867995,-0.0664278300055615,-0.1334810043931168,0.07022526615690818,0.03193795829995676,0.8902002960361871,0.04981576410139103,-0.034271316224196706,10.15766093590926,0.05603997525639744,-0.08026228986195211,-0.010031855296259757,3.1461043678362195
0.2222222222222222,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.7777777777777777,0.1111111111111111,0.12134323395753749,0.9568273386050117,-0.1476178528986022,0.11047150681607619,-0.0753314525394496,0.20540473587773544,1.8773886119955723,6.957007716509466,5.159284023735935,0.025151837037582243,0.10729440626659092,0.12388844298295967,-0.19728174421887074
0.6666666666666666,0.0,0.2222222222222222,1.0,0.4444444444444444,0.5555555555555556,-0.07728655872830564,0.06811681620182335,6.047029765564179,-0.05368508362083313,-0.10442939751310985,0.01395130897576017,0.07592313578152513,0.06614688383595331,-0.11479537356863806,2.9415250675465123,5.10623940186936,0.09701067897074692,1.0406157227194628
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,-0.04787031114504113,0.08355260057867196,-0.0285903367843447,-0.1841888590369971,2.845378549177233,-0.1997710378079078,0.012993702965653884,0.09703798291195304,0.051555170548250734,6.037186538243845,-0.10127533980927006,2.0638888954173424,3.8913077585857923
0.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,2.9322474713136137,0.06307835272590105,0.04719092171262329,-0.1304631851198008,0.9869114951305847,-0.0402355818404189,-0.028585599273001257,-0.07487587205623467,7.949245517279032,2.967221374181939,0.10840209158698731,0.13021032397622548,-0.002248552976231032
0.8888888888888888,0.4444444444444444,1.0,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.041673972033229555,0.06523129526581081,-0.07399332227966518,3.079138365056566,0.015198026979355104,0.865585268899199,2.0241079684514425,0.015831782960967846,8.945696909763178,-0.10696053930301119,-0.09384386628624215,-0.07715322905289303,0.2871587845726747
0.8888888888888888,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1111111111111111,-0.11609869715753632,2.9664564884971703,2.0219990727941033,3.094597728758203,-0.09862875353461731,-0.1714820427242723,-0.020818660449382156,-0.19943393992872982,6.834113947618033,0.10494750841382934,0.012654409744111306,0.15515244420509766,-0.12272103128540864
0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,-0.04267700234855314,0.045337643842550866,0.1176805565254173,0.026144845334910124,2.9737792331288833,-0.11622992067814474,0.049932118098255124,-0.17108190119576194,2.0641761833931995,2.0217051626504445,0.03906336276870322,0.006633285720052941,8.183965548922412
0.1111111111111111,1.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.13084355624934807,0.15720449558997127,0.9011719942554969,7.058559020458597,-0.11212480185022922,0.011745865471687267,0.012887275169899768,0.03218807551453823,5.0650626123605775,0.07345606493552125,2.016865457692003,0.07015981480488317,-0.091338148432434
0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.0,0.7777777777777777,0.06636136654682855,1.1559686479064744,1.913284719719039,7.090699947606418,-0.053924262610802354,0.07284424533210931,-0.09256338169905992,0.08948421750582536,-0.04709082533902992,0.10423197915173006,0.022861434489042255,5.009296363088411,0.05320067986038307
0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.9303708333247397,-0.08227602490249016,-0.010906053758039463,0.024410176631831038,-0.014212533965780367,0.9866691671392739,-0.0973004560470944,0.06591719408537249,10.014287125318978,-0.05205270531578206,3.01978484560205,0.0731222712052698,0.008312087950795978
0.4444444444444444,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.0,0.8888888888888888,0.0571291001257528,0.10422583607109559,0.08624914112311603,0.0015506766871163451,-0.2474559061400417,2.0546580972229016,3.839399774907492,6.972591448628346,-0.02472352659097963,0.09960234681816053,0.03609594041429464,1.956257052635966,-0.019113544772755675
0.6666666666666666,0.4444444444444444,0.7777777777777777,0.0,0.4444444444444444,1.0,0.06342631006667075,-0.1486841047250737,3.188811876349641,8.91102148989903,-0.09818285064199936,-0.11111613576364006,0.21292178188754823,2.8873905313930157,0.002282221771942327,-0.14509580709579353,0.09771762322090394,-0.047004206539945685,-0.04256246368507782
0.8888888888888888,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.5555555555555556,-0.07034569675118711,2.0275276093169983,0.06923953989710654,0.088285205405795,3.0274889558227662,-0.10547516747689441,8.00995538866282,-0.14794402779101615,-0.10164640757107019,2.0106924769644747,-0.003787030765145061,-0.028550036461396512,-0.0798340231361712
0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.7777777777777777,-0.1431749832672718,-0.07157861393077011,-0.007910282495368338,6.923438383329973,0.0006914075327040017,3.9565890463268834,-0.04589725610594366,-0.0008503840200106268,-0.128517740901768,-0.09425130649934156,2.8733927293824766,1.1754508330983775,0.042670208579588614
0.3333333333333333,0.8888888888888888,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.5555555555555556,7.017858102988729,0.7575856963033121,-0.06742217542677913,0.15948806599881057,2.003541775676497,-0.0812258158274527,0.05847672229054375,0.20605341026700522,-0.036953465202072794,0.007554937922890423,-0.05439224821092134,-0.02386153338818514,4.835818349215751
0.0,0.3333333333333333,0.7777777777777777,0.6666666666666666,0.3333333333333333,0.8888888888888888,-0.19143200274271627,0.022047723927819667,-0.10706170297748532,-0.08609697340876953,-0.07371670002083085,2.927624164748826,1.9209348571678468,-0.11637529320806517,7.071458948144543,-0.06671529084976358,3.019938056517588,0.1781350862963707,-0.11283618155534395
0.0,0.6666666666666666,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.14260670891446844,-0.05712222413910309,0.04026358202787658,2.958852627318409,0.11049888163165514,0.2607162171753604,0.02101935100401221,5.04461163905717,2.988663125481706,0.17758407595595685,3.7638399671008056,-0.05873050267430441,-0.007096853470781892
0.2222222222222222,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7777777777777777,2.000598361633929,0.1534241530181793,0.0760857322158356,-0.0849461802813935,0.11855651231147313,-0.08896643403364896,4.741792238866195,-0.021712055099136273,6.8676876249343115,-0.0038501420293689153,0.9585455143714622,-0.08703011841243997,0.019589940374298828
0.1111111111111111,1.0,0.5555555555555556,1.0,0.8888888888888888,0.4444444444444444,0.006759680365874119,-0.0036260358560000734,0.019060217237829673,0.006421104479530395,-0.0703139750112695,0.053147058106469525,-0.11359361982847571,6.954398217927166,1.0648373911299744,-0.1111699715163717,3.0321544212254956,4.058167145895225,0.042866871937125225
0.1111111111111111,0.7777777777777777,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,-0.040514574147426624,1.081321656081381,0.028762602537035636,-0.2933420818261456,-0.06481515243723772,-0.019028482677141936,-0.1330609772141335,7.910570021042947,5.087319301059047,-0.03988740929459061,1.0210786460142491,0.17832327646081392,-0.12803775963839822
0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.8888888888888888,0.5555555555555556,7.955493570935684,-0.12140656955297227,-0.1142116317658901,0.058640635466639224,0.031454510781081454,0.8274403321942396,0.12685578841084838,1.0485816348696833,0.04578821645632069,0.03413310308077758,0.018055306583211517,5.002144990944792,-0.02422691782262005
0.5555555555555556,0.1111111111111111,0.7777777777777777,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.07071116327737369,3.2057126493337433,-0.08755812569660665,4.037104645237393,0.043702171185420295,0.04235057599801534,-0.13844070230666142,-0.01729008657030554,7.008023890784979,-0.03470706071252526,0.06484325822964535,1.1370403442181523,0.0006360715047157527
0.4444444444444444,1.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.0046844780979190944,-0.06798592379349365,2.0200775381769502,-0.06527582148010248,0.10729674351718471,2.942101369269793,-0.050440731390283766,6.107222962980188,0.0517633497152076,4.209763477603929,0.020082108403436234,-0.08009456287136787,0.07263872275766235
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,1.0,0.9005597460759139,-0.050713219526052324,-0.04875539010303351,3.934403402375887,-0.17534186729111514,3.055803699519447,0.009327081030664059,0.07313802315068778,-0.053753626169218686,0.09296644624237194,-0.0885385793995498,0.14161273266761984,7.1215681883840665
0.2222222222222222,0.0,0.8888888888888888,0.2222222222222222,0.2222222222222222,1.0,2.788834851387289,5.184773089290807,0.08894801897562507,0.009227128123975914,-0.008467316708967818,-0.053999662510402446,0.18050903955562692,0.13116445752926312,-0.12513054946095606,3.996673294964772,0.04627369362253242,0.049603539193377406,2.878573020467829
0.3333333333333333,0.0,0.4444444444444444,0.0,0.7777777777777777,0.1111111111111111,1.0170977986869734,0.07476792373039295,-0.10630497300364572,4.01596185476741,-0.14601112920408577,0.001690336938882747,0.07439318428833873,0.08438264884371813,9.038365314841723,0.04006654901479413,1.032989497842194,0.23291189813776936,0.08083214700325361
0.7777777777777777,0.8888888888888888,0.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.039961429849475504,2.205013020698581,6.885744882409877,3.082602441724937,0.058037837091648295,-0.053180287499994885,-0.0036278865373145634,-0.23375796361015386,0.11032580068449452,-0.14166986295740927,-0.041286336224353265,2.9735019905867777,0.21247426767579342
0.0,0.4444444444444444,0.1111111111111111,0.0,0.7777777777777777,0.7777777777777777,0.1094613102680636,3.1370846937645016,-0.06232941823534637,4.95218051148159,0.16964968833050112,-0.06368636286678649,-0.016718781001758116,-0.05316399460043728,0.1910303841339166,6.942355684147318,0.010144009905236343,-0.03657256270008081,-0.06832756438853234
1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.4444444444444444,-0.17679902773067546,-0.011924260480175072,-0.027373553053021957,6.174211127481143,4.019000593400105,0.2642257768359806,0.14454617660505828,0.021817717499663408,0.05164704761293043,2.1137404293405124,3.1294609239867,-0.04316808757627176,0.056095309254771755
0.7777777777777777,0.2222222222222222,0.7777777777777777,0.0,0.0,1.0,-0.075746881826673,7.075377171381113,0.9903044125795167,-0.04009546154800776,4.0122534227178415,-0.14735828414001148,0.0467241234911914,2.8585451938729047,-0.10353556982484596,-0.11690759217936508,0.010062072654006972,0.20127728594324157,0.12987748691639509
0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.0508869935719947,3.871067898128881,0.05271937179289882,8.041758422986016,2.016793037362313,0.07525054822266855,0.056074185799822956,0.10540044492366402,-0.01934146462834862,-0.018893693020538435,-0.10743629092246157,-0.026516622409272574,-0.14707309552242992
0.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.8888888888888888,-0.00676288975214458,-0.08083523269002575,-0.14054126006997422,-0.1677336435390813,-0.08541415365561097,3.0337869271617284,1.101419333033745,6.11825282025184,0.10206876389610958,4.982987440515515,0.10280811802774309,0.02966851632689372,0.06034975810173272
0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,1.0,0.7777777777777777,7.958453684404446,0.8815451526524909,-0.009048203418862586,-0.06193592831166538,-0.10563986567671967,-0.05015281082591649,-0.00021644724685475323,0.10976051913437301,0.04797823662457827,0.041507042137431796,0.045217533899404326,6.049076277771435,0.10462641627514667
0.5555555555555556,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.7777777777777777,1.0,-0.02024118708575544,0.13785336199281314,-0.011032677449066892,0.018881227756736563,-0.2603490725237371,0.16223012963835595,3.865017265278447,0.005358900048712283,1.0871136350852904,0.07954936026135481,2.9901401314154774,0.026397714516194805,7.096027147384574
0.7777777777777777,1.0,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,-0.062486980703386534,6.13759464890631,0.07085507425111018,4.888910538348311,0.0885555635198433,1.0193119204251462,0.11608894108020591,0.14319556749087853,0.08314457052622481,0.03928517168564248,-0.10019650501376849,2.926571102636225,-0.05687181990651006
0.5555555555555556,0.1111111111111111,1.0,0.0,0.8888888888888888,0.6666666666666666,0.058687057078162554,3.1542581588341045,-0.0983030887667173,-0.22909864070916172,-0.04237268031178453,-0.016834230038471506,3.0665798683447894,0.04246339670468999,0.1890463436214793,0.013040049379186902,-0.1953191403006568,1.9326649191231446,7.023837037189482
0.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7777777777777777,1.796920728257739,-0.07453096733619155,-0.024068596915211626,-0.0864664431039881,0.0019017681182649762,0.12237995336887085,1.784715521087842,-0.051911009490700134,9.15861216017607,-0.11512131756357545,-0.12469241054374668,-0.10163012961398271,2.1214788048329516
0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2222222222222222,2.856512315741347,0.09281369455092418,0.04443485406921241,0.009667848745834562,0.10903762215470716,0.07037234479627273,0.1823589590439819,-0.007731085881711827,3.0317779696092164,-0.06279796730924402,7.12136938551832,-0.018169832319738448,2.03404229114387
0.0,0.7777777777777777,1.0,0.6666666666666666,1.0,0.1111111111111111,5.960302827491382,-0.08901708314124511,-0.035737341989119265,-0.03754210819911527,0.11836102102116836,-0.01573745782902367,1.0581802788320127,0.019000163877368415,-0.1490940927752423,-0.1110070365025422,3.97525335344733,4.050018617064956,0.09793330659564756
0.8888888888888888,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.016699559842622825,0.13260106401946384,4.924629065392524,0.07828083614308866,3.678534450309502,-0.019303205066929664,-0.0288779662139704,-0.0140861781668307,0.06430034954175894,3.899604537049033,0.09459667221555805,1.9672490543044474,-0.1191843727222667
0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.6666666666666666,1.9957115817342352,0.017382051994938662,0.09442835474841627,0.12488218889669925,-0.22598851241111761,-0.0452251700701924,5.926831772371661,0.16750963361985222,-0.0033617154101022216,-0.04855195459496961,-0.1202300508782112,1.9497672589747068,4.985703018341437
0.7777777777777777,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.0061738085685818555,2.008747424492422,0.08146063245664616,0.03285704291809079,0.031174307327815065,1.0091153704688516,0.055426582488677115,7.0173131405070155,-0.025255274668972573,-0.03918876779534225,4.687473066046129,-0.04010069642375768,-0.0918136814015693
0.6666666666666666,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.9594211004504225,-0.046853870533723106,2.873461079632849,-0.04556667267421964,2.8853505243503252,-0.07939816760521275,-0.0630802160977345,0.17778975802241961,-0.07362593740554317,5.781804976787559,-0.09807923060489876,0.08286383139007036,0.16513805811305418
1.0,0.2222222222222222,0.7777777777777777,0.4444444444444444,1.0,0.2222222222222222,-0.061600380384898026,-0.0372332610492018,-0.07411963400293957,10.994446236599622,-0.06337411055639434,-0.04505604834516133,1.9029690196119373,-0.042715481139320007,0.048803426876274765,-0.006384026807301758,-0.08114917786374336,1.8272039044378503,-0.11346710503319002
0.8888888888888888,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.5555555555555556,3.092406914479029,1.803759637821254,0.11525316481707004,5.903727133452848,0.0007067523541387208,-0.18000219728662806,0.025001575106096036,-0.032182769253886113,3.990338439597448,0.20655312532559733,-0.11791862794294812,0.013320546187271153,-0.12387415606485085
1.0,0.7777777777777777,0.1111111111111111,0.6666666666666666,1.0,0.0,2.9831209693007965,0.02555169138138046,-0.09951793054790065,-0.017175693141450794,-0.07193913085097073,0.9626507228405345,0.18293736047931397,6.841297004297026,-0.05440947292645977,-0.02850136579421461,3.8456415413473044,0.21908773014555744,0.0028162506315376878
0.3333333333333333,0.1111111111111111,0.7777777777777777,0.1111111111111111,0.4444444444444444,0.2222222222222222,5.138222810901759,3.164337186900677,0.11894728899974444,0.12369886852723183,0.12096656738502608,-0.11740348734341417,0.1473326495138201,0.06902305073263275,0.01815365944649904,0.08793208245625314,3.997542101085514,2.96909520494567,0.19668557703715195
0.4444444444444444,0.5555555555555556,0.3333333333333333,1.0,0.8888888888888888,0.4444444444444444,2.0837876089801317,-0.1237346892337876,-0.08500796060474013,4.9366175904534835,-0.2230425140638436,0.09860580649010574,0.08723907048328736,4.087722933461042,0.17265017703292465,0.05450858951458314,-0.05702101543908039,4.086292914265146,0.07839520935315009
0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.2222222222222222,0.2222222222222222,1.019562235228523,-0.013033880044148419,-0.02674242938224793,-0.12222637193538513,-0.023523355714998334,0.1704843729570326,0.19909596405959243,-0.16363868119241232,9.853803822258968,2.9378110863842224,0.883978136669347,0.1367844991091556,-0.0587213461078744
0.8888888888888888,0.7777777777777777,0.0,0.5555555555555556,0.2222222222222222,0.0,1.9659098571966567,3.096669589730003,-0.07148872956090406,6.96060205828513,-0.09486103566293136,0.08485732427589715,3.24562960463477,0.11382631893464626,-0.058433488975216656,-0.0752191450747725,-0.029208096470793476,-0.16231259482787247,0.07232108189241554
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.1707854657578719,0.9359271077331671,-0.011864373278540787,0.03749516926968234,3.1353845259617934,0.09227238259210994,0.11366259941358395,6.89496787151989,0.08387283555181387,0.019809738909074462,3.974578831237833,0.0070336315275094765,-0.1572799412462145
0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.4444444444444444,0.3333333333333333,-0.1044240725283447,-0.09325159236642887,0.03557815513467729,0.0971752743013595,0.08438276913537843,2.9275226157549405,-0.013545061172448384,5.04135952331586,0.05308028978652407,-0.14760530895536997,0.001696758492885025,3.0327984581826537,3.9938329923611193
0.8888888888888888,1.0,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.3333333333333333,3.1141290647921607,2.1321245131399498,-0.16898359487649775,0.036153165558394144,0.03180812009830586,-0.08304041056694507,0.14100002077957194,2.0052820006688448,-0.04972886914823852,-0.1059148294956101,0.22728856891890148,-0.03322049249004586,8.101081962091733
1.0,0.1111111111111111,0.8888888888888888,0.0,0.3333333333333333,0.8888888888888888,2.058029598204902,8.930027883990567,0.017886978046907902,-0.15724452510322565,0.013939385503488819,0.04964721550272942,-0.15606603683519515,-0.009541963891776485,2.861010061369825,0.06081138730836845,0.9289638317945765,0.09335314178717016,-0.0850161391955301
0.2222222222222222,1.0,0.1111111111111111,0.7777777777777777,0.1111111111111111,0.5555555555555556,-0.11795698206317468,-0.005089397952695897,2.104592300680015,0.014416805572839126,3.159145168786773,0.04852457689824757,0.0478305768345908,-0.021448959957463008,9.05754440107081,-0.08962369063707806,1.1278715405519129,-0.1748857412601916,-0.07810054834619758
0.2222222222222222,0.8888888888888888,0.7777777777777777,0.0,0.5555555555555556,0.7777777777777777,-0.05758058516193465,3.2391542779444884,0.019456140945733284,3.024256596204867,0.10029481535683671,1.8544043310193095,0.1850537884163377,-0.1593824261558911,-0.039871336679792785,6.994637258324503,-0.00364519882739039,0.1340899251388037,-0.14376899247839217
0.0,0.7777777777777777,0.8888888888888888,1.0,0.0,1.0,0.015244366639940382,2.100609314564258,0.061606815821101224,-0.061180094920125876,-0.09867764026226547,0.12457736081616438,1.2844050359713082,4.84431772822621,-0.2533184286656653,-0.00273826061450094,0.05257627934577385,-0.21767826190457915,7.046226404672536
0.2222222222222222,0.7777777777777777,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.7777777777777777,3.125492648693146,2.9320355416375716,0.1354397088348239,-0.02461862334209486,3.0375049148776423,0.15357030731284685,-0.07176442633428388,-0.0006734032581714203,-0.1273639687844456,-0.013024891363097483,0.12504557154012677,0.13886128879883247,5.911563574557339
0.0,0.2222222222222222,0.0,0.3333333333333333,1.0,0.3333333333333333,7.017527448089277,0.024509699669150314,-0.11171516670315576,5.020761926970653,-0.05845677966611232,3.0512980441951822,0.07392451015031797,0.03709588169095073,-0.0200789606624966,-0.0813913444574029,-0.25494787255041074,0.13889484535357038,0.0739249200808615
0.7777777777777777,0.0,0.1111111111111111,1.0,0.2222222222222222,0.1111111111111111,0.14280923834901205,5.7398222766164695,0.027761632638383472,0.11309432048795397,3.1258952580112873,0.08229342254208484,3.0665609366033375,-0.08608927328606257,0.04201572758628789,0.06615735739846235,-0.007190461652568723,3.2070805407219374,-0.06926526993340441
1.0,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.7777777777777777,-0.12482127967369548,-0.009795169153543446,3.051244574122103,3.1204137271817323,-0.028394124516960707,6.010535511891122,0.06435490007192202,-0.125194286447671,0.033229703220578236,0.1427646309170437,3.0642259290493183,0.12979708664025028,-0.00918496223919872
