X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.034913395249133804,0.045206921998031196,3.0657262312303715,-0.010072760864330095,-0.15118818047530538,0.02137688042064224,5.075116707877723,2.8587541154865836,-0.09677838524062428,0.12012087431840335,0.16301519334220077,-0.04650585927011563,3.8695692486506097
0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,-0.059835745799669465,-0.08289553174448609,2.954277231953342,0.08227610387971016,2.807791277530742,-0.2043549125815142,8.194295389355846,-0.08044361646653432,0.11836577834365963,0.8154749067393456,0.08586039353798408,-0.14139401420406147,-0.09873508802696454
0.5555555555555556,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.4444444444444444,0.2222222222222222,-0.13966601937957,3.0544725830462625,0.8958806439164344,-0.09984226548423358,0.06736533602179266,7.156789529761064,0.04293211845674344,0.02610413364313395,0.07798494040864162,4.166777823265889,-0.024831899379384237,-0.09778469852572091,0.18430945049733946
1.0,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.14149011535194622,-0.12141292125200198,0.08132614607247918,0.04075160066088693,-0.007101086391740801,-0.11523748696302505,-0.14108319300849667,1.9452436422352628,1.9927960382849415,0.1641049198722794,7.860107501334693,0.10182231587385396,3.021290878678854
0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0815925507981433,3.202257577420716,-0.044357188092067235,0.013790768914676222,2.8318300824231146,-0.06698353509774514,0.15617200712433574,6.202466590343745,0.01671791149157504,2.9947800130145708,0.04608289844097452,0.029702659916951785,0.2252553060760863
0.3333333333333333,0.2222222222222222,0.8888888888888888,0.1111111111111111,1.0,0.6666666666666666,-0.10104099487003021,-0.16849541154860362,3.9255013499973415,-0.13777550968152266,0.011355500464814537,0.005634372781242254,-0.14932743109949942,1.996705811151472,-0.029377694633372427,0.023987149896147666,2.9359062544722248,-0.04005073642238546,5.971212187271572
0.4444444444444444,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.1328912319866338,-0.1135058201629044,5.941750643433349,0.006484124764312752,-0.007262009002678403,0.11563291434216483,-0.030333371987467474,0.034648198938282075,2.0032758303914773,3.914611892589724,-0.030739340395149542,2.9971255894315565,-0.0799035866075794
0.7777777777777777,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.2596253592278405,0.022344646120974594,0.10455673786706704,0.16657700942757353,0.200437660378159,-0.18031043988642115,2.935898562866535,2.8598726085172066,-0.04906440179220232,5.964343939593098,-0.147178669783306,0.11103378766178743,3.1274758380583845
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.8888888888888888,-0.07072177576659304,0.06805080548537776,1.0854050840594558,0.06615557763078624,-0.13581014609618433,8.24453780428814,0.20872137424216983,2.9510764611260756,2.953681586462491,-0.13307692154999887,0.06148357723988765,-0.0003192570828779634,0.048200618988234606
0.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.3333333333333333,-0.042110122877618866,-0.12623468836971127,-0.0960920367870701,-0.06172748714732689,0.014922738203957956,-0.02275602942758275,6.077892582850244,0.0678163231870987,0.09340219424867426,3.0296614116467486,2.1855970927084156,4.214398591334992,-0.04913910062269147
0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.2222222222222222,2.8942390729932974,0.07669484672676288,0.05873430457792411,0.08025266807621025,1.9502236351238258,-0.10243004123812166,-0.015664848407931888,0.17365566244552055,-0.020218764048156743,4.069608236948169,-0.05629040602911396,-0.08797462042682587,5.91994761597167
0.4444444444444444,0.0,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.0,-0.22515804392052302,-0.06554816339730371,3.0883442178720295,0.004332044680738271,-0.08460075548051434,-0.0053588666923258,0.025981354800771645,0.0832332345478339,2.9268666786412325,-0.0007587084742426059,1.033288725589561,0.10534759531187834,7.8749321936938745
0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.1111111111111111,-0.030581429502178077,-0.17988384604142338,-0.08396496954225748,0.033713424237885446,0.1709207697299452,-0.023818501954838023,2.9598405554690608,-0.09994622852256357,-0.1366789701204498,5.913828408307981,3.0620717508056052,2.7904133296219102,-0.02060583942794488
1.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8888888888888888,1.0,-0.06831580435820321,-0.10455090801772544,3.0237883678391366,-0.07922663064116907,-0.10876027853539375,-0.05835761455500835,-0.15444871311526887,2.835538119043914,-0.07966624163339062,-0.11451701106076712,9.089112119067792,-0.008191281439924624,-0.11640565645961443
1.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,-0.010602887382842154,2.0701132927177546,0.057640189086784324,11.171465509327332,-0.08026517191623994,0.12829324548372775,1.9630896694053337,0.007634063765322986,-0.08584488811095002,-0.10381703096333067,0.18167779194672207,0.18912873415956055,0.029587365251039718
0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.08343563422553874,0.02147819821319552,0.1581979815125559,7.821921208086868,3.163015213504611,-0.16801210137645178,0.15990507624118644,0.21399184381662992,0.8746880752852142,-0.07088274969853466,-0.001230769600880959,3.083464590517942,-0.21691784369713987
0.1111111111111111,0.4444444444444444,1.0,0.4444444444444444,0.0,0.7777777777777777,-0.015703547732363286,0.06662111447038725,0.07856489122711682,0.06501947097725429,2.954747519089504,-0.041095684749704396,-0.05639352741098056,0.25291278922532234,1.8969275988136172,7.024257418334825,2.9682988547336,-0.016373546097347792,0.032107287191403426
0.7777777777777777,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.7777777777777777,0.5555555555555556,-0.0581675612171037,0.0037592125716858354,2.955098581084633,2.073329445042853,3.9599347641628655,0.005759879421400707,0.0005213942011630589,0.18849653319779858,0.18539451060992007,-0.11993957998413159,5.920148468306397,-0.14611194884478193,-0.03889735817766862
0.0,1.0,0.7777777777777777,0.0,0.8888888888888888,0.7777777777777777,-0.01277530222375232,-0.07314581593195392,0.03118748970392526,-0.055014422912246744,-0.009096473585910151,5.809728319798904,0.0600032238949944,-0.10101386451952327,-0.04890843759436567,9.057870467319733,-0.1468318659944834,0.09906312571309701,0.023223348124508866
0.7777777777777777,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222,0.022134858295678773,1.8559734883852301,-0.1371751356317538,2.0034474483092444,-0.03354805825949528,7.938395754034309,-0.015911803301579635,-0.09306686521787827,-0.01834544759954322,0.05020189727827117,2.9072362643423473,-0.08783790728901747,-0.01585251008877423
0.3333333333333333,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.0,0.2222222222222222,5.9498543853706565,-0.011895246942738816,0.0023769135688092996,-0.17672221005014543,0.1541429505453823,-0.024398451166062617,0.003671232857557632,3.875812006109213,1.9699346562570608,-0.03469593673175093,2.891464655465447,-0.02761410014103829,-0.15973104963591261
0.5555555555555556,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.5555555555555556,2.222382081538454,4.016700580891775,0.0434323075862904,0.02306405026627655,-0.08545809115340136,0.0021499684091738636,-0.27103937404675,1.8933199113147,0.052886752070583055,-0.03105636595724406,6.7776604018070845,-0.1496826744390474,0.0801193452955912
0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.18046468854340406,0.002260112887379798,-0.18698605397582593,0.08582741761445627,0.04871400234483672,0.08886901397851973,6.962341097191519,1.0344320792346655,3.018060516994979,-0.13348032933395323,0.0061679136482327545,3.9289184713249763,-0.12512105794721326
0.8888888888888888,0.2222222222222222,0.7777777777777777,0.2222222222222222,1.0,0.6666666666666666,-0.11689395934332492,3.1094731756595193,0.08101676027615307,1.9612949333244218,5.792715190823213,0.05686974288646826,0.11468307292222146,0.06203914145092087,3.9735936839632253,-0.14322050913910236,-0.010010883669804405,-0.09119637908661245,-0.08046923260084278
0.4444444444444444,0.1111111111111111,0.7777777777777777,0.8888888888888888,1.0,0.7777777777777777,3.9907978900285004,-0.0650555287922959,0.005819376852519431,3.091407301363018,-0.15172417342328737,0.02526313527431876,0.03978660166011614,1.969645472802784,-0.2055643290280742,-0.08909181685626094,0.2266333320767503,0.07092052007194237,5.878788501852437
1.0,0.4444444444444444,0.7777777777777777,0.7777777777777777,0.5555555555555556,0.6666666666666666,-0.03987532995940851,-0.045077084149751624,0.008236314009786319,2.0288171762221974,8.07861824742317,0.01128911533604765,-0.0890946538118731,0.0883382433525756,-0.07877650900192175,4.0534903052844085,0.1801616714598014,1.01228371249176,-0.16826711303085157
0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.7777777777777777,0.8888888888888888,0.06066016437224632,0.03817225331676779,-0.10726651049201563,3.0613456309355827,0.004422533736437126,-0.10909511294232913,2.0160346789623924,2.981799540636456,-0.18513850689662098,7.020987583339204,-0.16067358795291065,0.0457304767100829,-0.14484816988418076
0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.045675173298162564,0.009961804676744365,-0.15123399110739422,0.044398923224378495,1.1028667566034074,-0.15866227203868422,0.9035379661205656,-0.1163628512352757,-0.04014395193060392,0.13560197709352378,7.990384176968377,0.1295251013581329,4.9703384465206115
0.1111111111111111,0.8888888888888888,0.8888888888888888,1.0,0.0,0.6666666666666666,0.11682880875622809,2.9283937462499767,7.9498617981345365,-0.17534134684624808,0.07001289123882347,-0.027003578544584062,2.9420809898711924,-0.11404880009453192,0.05010162827181343,0.022576720312588495,-0.10890871463904983,1.1280058096502952,-0.009881883613583931
0.0,0.7777777777777777,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2222222222222222,-0.027014896756447887,2.1745068442392768,-0.018055797726036896,-0.02023777751376484,1.9607443507199729,0.21464021810161668,0.21364054854379175,0.09742296316263757,-0.018978996730873263,-0.06628478454375333,6.041396653548982,0.0031924826026236775,4.840634067857791
0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,7.114381445911112,-0.050953678661207195,1.0648794693318746,1.988137099321322,-0.007282092342190023,-0.13434294716220996,-0.08800454720030448,-0.06536624409288588,-0.0022012804202726976,0.033829981482159155,-0.028875506391574463,-0.07620871128545309,5.10531661578449
1.0,0.6666666666666666,0.8888888888888888,1.0,0.2222222222222222,0.6666666666666666,-0.0009185052251301068,0.04757603795363336,0.03739433727999427,-0.08792635584366693,2.936115226337288,0.08555868191771898,3.1955753598523904,0.04732915734811787,1.932491733616567,0.12285052642654293,6.835797967215939,-0.08403320592347188,0.12710482340613502
1.0,0.6666666666666666,0.1111111111111111,0.0,0.6666666666666666,0.5555555555555556,0.9573692429686638,0.1513822407077726,-0.17166945711600332,4.934291663991097,9.03340344072861,0.019305896724058805,0.02780797869884701,-0.0032490542429796706,-0.06266349714773661,0.09941977441718923,-0.06638573931011081,-0.1256025818432554,-0.011064557149894341
0.4444444444444444,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.0,1.7428408528098875,0.08309952726175954,0.04911272873889619,-0.007335342417760441,-0.06892140851794712,-0.1808305215487085,7.827556633252311,0.06796757272452446,0.00984074428468603,0.03783644535133251,-0.014299532337739146,0.03038025049216314,4.840510371291829
0.5555555555555556,0.6666666666666666,0.7777777777777777,0.5555555555555556,1.0,0.0,0.06436617033372383,0.036087786653314566,0.08913238138317596,0.01124373558201434,2.8985095668657728,0.04743039653551383,2.88201751115123,0.09899570688955112,0.031762190031457214,1.9339503822306265,0.03721105447610491,0.15926683331963515,6.901505109251399
0.4444444444444444,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,3.16963938538616,0.009782983053975429,0.11053352851540198,0.02921736528161169,0.04812557922415354,0.1798162549113428,0.018747991080140424,-0.014883640809019123,0.01884255768595687,2.109568751850124,-0.021402953315511418,1.907722236329283,7.977467867963824
0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.05743576457052744,-0.0013643592007330616,0.04142338658681122,1.9247285030955052,0.1360376795154866,0.03863749070565728,0.038851548130898556,0.0030521965823339385,0.06137185065396278,3.9917747104715544,6.985578037311014,0.07923776858092832,1.9697728164487318
0.5555555555555556,0.5555555555555556,0.0,0.6666666666666666,0.0,0.1111111111111111,-0.005634109438769743,-0.13860597548806813,5.976249961753018,-0.124413981096309,-0.09386035568047402,2.933035939474822,0.19050355878251757,0.11104042299079397,3.0324049385907084,0.03050287838581203,3.118639776264757,-0.20756639294705126,-0.12393480368733795
0.3333333333333333,0.7777777777777777,0.6666666666666666,0.0,0.6666666666666666,1.0,6.994114725509775,-0.07738160016254977,-0.12981832258170414,-0.042171234203473205,0.06229811261324522,0.09517732137235307,-0.006984264782164316,0.029002925830177297,3.061455369461908,-0.2586909966048902,0.06404643932509045,4.792330871787732,0.03205355904645049
0.5555555555555556,0.1111111111111111,0.7777777777777777,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.054194817582705536,0.059794564067476755,-0.058466838785329746,3.0592992910345784,7.058549274613592,0.0963700696852653,2.8436962965141133,-0.08311481887486394,0.03332930685571591,-0.021681269549198984,0.0688390783954833,2.0471355967220375,0.020729520642677923
0.2222222222222222,0.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.2222222222222222,8.044545304713353,0.017765416343591352,1.9123749157895906,0.05300696850569229,-0.06386006736458548,0.1550481975687363,0.10661425598962025,-0.06892189683146675,2.01570762830399,-0.1427322984128336,0.009341267770808777,3.15548285265894,0.01868181304825845
0.6666666666666666,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.3333333333333333,1.0,0.094281642503492,1.1224442640196794,0.013703126363243496,0.111724591870106,-0.021108864242937696,0.022425926118047123,-0.15187936562441717,-0.07361237893545947,1.9642259173155532,4.054815789951526,7.888471639016759,0.015617258928830539,-0.15996390941935087
0.7777777777777777,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.0,-0.0398818029349038,-0.06999428919021314,2.15908443437276,2.923431910554103,-0.015870792164719465,0.08912128236132041,6.9279052547802324,0.042712280538473174,-0.01198090372069345,2.907777340536997,-0.07732205081895327,0.07505224786839139,-0.06035551673944596
0.2222222222222222,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.07535724655002655,0.0026708925235694307,-0.08550536065373887,-0.007494852027648356,0.21145368002264955,10.006334523251812,-0.07875465448958924,0.03277798855095609,-0.03882445614324267,2.8604871123722213,0.03700547857538322,1.9002564447865529,0.12367346117318659
0.6666666666666666,0.0,0.2222222222222222,1.0,0.2222222222222222,0.7777777777777777,7.111629914270465,2.0675240403122324,0.00224519642224397,-0.08710374695274725,2.0287433567609803,-0.07621848279623884,0.10707255921420092,-0.1376651569365423,0.14517197731056924,-0.010800986869391724,-0.0692174904827263,-0.11465752553752256,4.056793059657306
0.4444444444444444,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.2222222222222222,1.0,1.0423871352093006,0.07391154349682741,-0.010799263439718902,2.941571799355401,0.010316465389426956,-0.12168249331107131,2.983109685773051,-0.0839115898258552,0.12798565966833106,8.046432211723388,-0.04047685952258996,-0.051845314309316826,0.10537833064612956
0.0,0.7777777777777777,0.5555555555555556,0.8888888888888888,0.4444444444444444,1.0,2.9364856813284104,-0.013931110845149159,0.05641719020928685,2.923209093078532,0.12633590541853598,0.025846788037946773,0.1580017596074477,9.000678398748024,0.2787361447950662,0.04061325970975666,0.018724806379610038,-0.13300295699054776,0.026054347364602076
0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7777777777777777,0.8888888888888888,0.2222222222222222,2.8614460885242035,5.971157938389747,-0.03293599656568046,4.0893680486915835,-0.03090728727095426,-0.028009548633739917,-0.07868359127231594,-0.03669376915035171,1.9441227261757024,0.18139745947171448,-0.08572147291522716,-0.11504200961244256,-0.062357825884816476
0.6666666666666666,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.0,0.10881105284147251,5.806023618976665,0.13923665193420262,2.9069686401892856,-0.09939811209210092,-0.13297078217800806,0.04471752707633837,-0.0696127846244583,0.01583190237700614,0.0012704772065567672,2.7584112258047164,-0.009110098866129176,3.0379855283411175
0.7777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.1287548277386986,0.865694131417581,-0.009336108195132205,0.15593455991881505,0.14305896993337242,0.17105297519366025,-0.08723231676148793,0.055401517387574706,-0.05391988916942291,7.069163601470845,3.9907662726899837,-0.18540602622288335,3.056873354755071
0.0,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,1.0,-0.2077860045667985,0.23476159119567278,0.2706124922130618,-0.06513615335154631,0.9950290576844355,8.007978950882004,3.036792268865051,0.059173418534752546,-0.16536698894004567,2.8969554019209816,0.08408610590325646,0.045002585904726514,-0.06598393726053332
0.5555555555555556,0.3333333333333333,0.0,0.7777777777777777,0.0,0.8888888888888888,0.8676077391600437,0.03638469368228928,-0.04190851036704512,3.0984351723155354,6.106559062056157,0.07016544321704049,0.03201011828870064,0.028887840607895416,0.0882597762545198,-0.07299652053907359,4.84087836177882,0.059518926412459816,0.027333379152480033
0.0,0.5555555555555556,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.029811228236959714,-0.013263657037147249,-0.225107654869118,0.2893592551828969,1.274215521168227,7.94897820373848,0.08333511553079093,0.008892212655691638,0.025338861319334927,0.034329240608998925,6.107350283979585,-0.06690494781343102,0.07153536572056977
0.7777777777777777,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0,0.07076616684174655,-0.254871672020581,0.14683404716216225,0.0657419413731352,-0.05822172643134874,7.0047880106884195,2.05124678211491,3.971568079159728,0.05254102367074386,1.7949123874470905,0.02119085766812849,0.11105078797088426,0.07513543351902525
0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666,0.0,0.02178671491411412,-0.07805170350404611,0.0070357907534637125,-0.11863028460459556,1.012060709136289,-0.017441461133951782,0.04994418641388077,1.138884249997823,0.08505419991095445,7.916846411607134,-0.09674980126442174,4.913427150219491,-0.08704495467403452
0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.0,-0.10385341818500238,0.1991515249965899,0.129962918287395,-0.05920726084416153,3.004965936993611,0.24780054427838383,-0.17786947277857532,2.039575312601117,0.2003271757473718,7.0148823232930395,-0.05513416676688503,3.12698679278743,0.22607476519579392
1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,1.0,-0.01829157781046271,0.1193455528029742,-0.09593316775993183,2.0263966564629734,0.06390335648295324,-0.04516512486179685,-0.0529730590322052,0.06329174837377594,7.087499605736196,3.895063086782988,-0.06073518059910123,2.0418137791496753,-0.1541779705457843
0.5555555555555556,1.0,0.6666666666666666,0.7777777777777777,0.6666666666666666,0.7777777777777777,-0.10251943437640905,2.0325974887869296,0.08051442743049862,0.027373892724000343,1.9924059938777345,7.168247811615247,0.02021871707301363,3.94720380772303,-0.20712643493540261,0.05261652683706938,-0.045028312485247746,-0.03487535440255581,-0.010561871622959422
0.6666666666666666,0.7777777777777777,0.7777777777777777,0.2222222222222222,1.0,1.0,-0.08617347722651955,3.0473135669008435,-0.013888136543849676,0.26521396794441104,-0.06562470029670378,0.027956195994721312,-0.060771510334272555,5.07298136115174,-0.08871875495887155,3.0077327247017793,0.007341632589248032,4.041602616347574,-0.18792000352128987
0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.4444444444444444,0.05754588455781794,0.010206241436283686,0.11843037165523947,-0.0794843046673806,-0.012590305095105057,-0.09603464002826419,6.91560867342527,0.06283417156058976,0.053721448786124996,3.985962900512833,0.014164167283081211,4.031196861269553,0.07690851809940939
0.1111111111111111,0.5555555555555556,1.0,1.0,0.6666666666666666,0.2222222222222222,0.058428576796348365,3.1788592651929046,-0.0024631043250078065,0.14902897985704333,1.9678922852149614,0.05608060263846443,0.027078568300496476,0.07666687114407414,0.003334841232440655,0.1760572319832121,-0.20335857127570792,6.086023613958421,4.069816843449186
0.0,0.2222222222222222,0.3333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.07682132447208907,0.17517958835387637,0.1326070088606792,-0.14049000190828814,0.11251363695691355,7.9558930741265135,3.022022417749162,0.04481111019616113,-0.0845090555734758,-0.1370429889586549,3.015550037233766,1.0144509897002985,-0.057596096078356286
0.4444444444444444,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.6666666666666666,-0.09128003007635538,0.0005986878106303897,-0.030033964546896354,6.994298810774985,2.1848032254870557,5.058337653280097,0.13381854337915924,-0.06216374916291043,0.1604658730650001,-0.0021471109623701,1.013288011394484,0.006152690529150487,0.03673167700415637
0.4444444444444444,0.5555555555555556,0.7777777777777777,0.0,0.5555555555555556,0.5555555555555556,2.8452366772813975,0.00013863011957569607,0.06810428730608273,0.14284017122301568,2.045234050102091,5.933455904284557,3.8621552327345325,0.033179363737618366,-0.18075296627455784,-0.013647471610654261,0.05346564493276989,0.010458039099243059,-0.026070246025058925
0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.5555555555555556,0.3333333333333333,-0.1895433801434372,-0.004628801063194369,0.10587721898268375,-0.02456614469434483,-0.04146469561572454,3.040439780568336,7.0703427772328284,4.088882233695691,-0.08708698183547078,-0.04858551384771351,0.03027423924351695,1.099954273113147,0.14067152710026382
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.4444444444444444,-0.06049183078592577,0.08941734924302686,0.13268656283820296,0.028659306488777816,5.978238589657574,2.902686648454509,3.107981279072779,-0.0007028044706668266,0.14581008223480169,0.1789076683811489,-0.13325643073400115,-0.04678766887647868,2.9897019646209118
1.0,0.5555555555555556,0.5555555555555556,0.0,0.7777777777777777,0.1111111111111111,-0.1046408334379678,3.91832697062436,2.151798682898162,-0.06177956989077802,0.026285812822568446,2.8099572784017184,5.93339679252835,-0.07937341119204668,-0.08092707440366965,-0.012786519791046586,-0.01354543253304521,-0.14788339414275348,-0.04929045730670059
0.4444444444444444,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.6666666666666666,10.079494725310811,-0.10922135141423875,0.20865146418438504,2.1316652995439185,-0.04664138756006029,-0.2137312179185719,-0.21549161723264457,0.9249628991833976,-0.07280364906392987,-0.09489388243983189,0.17538009211701583,2.0975203070660955,0.0913799720892939
0.7777777777777777,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.4444444444444444,-0.07063047011539612,2.0845393917086708,-0.00014320387758012758,0.011328853486339534,3.046810072513016,7.284778211751883,-0.14402086915081,-0.016975156860347868,-0.18053188438219264,0.0608022031838889,0.021820355247433535,0.21754704258404145,3.0577049492689206
0.0,0.4444444444444444,0.0,0.5555555555555556,1.0,0.7777777777777777,-0.14731805594867997,-0.12467574375534024,0.17860628827371758,1.769341748697805,0.09921342611335893,-0.09156328560472815,-0.02438972781600963,0.003481206721128953,-0.12067090137560857,6.9217721391428295,2.991744149086547,3.1729338011112556,0.06582761516299351
1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7777777777777777,-0.07931034681804122,-0.0017550269020329735,1.9199439362802662,0.016103853300219004,6.896397073177795,-0.03404413242095821,0.17755659805139423,-0.1254536659616437,3.078621585217477,-0.02788800749305243,0.06934560490540195,-0.013195678805207597,2.995971139510987
0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,0.4444444444444444,0.0,0.0033678115872939497,3.140686786170489,0.10553358404697928,0.02110956503316932,2.144639380159227,0.1192293949706504,0.1119551568512262,0.12311230805304929,-0.1323171817498929,7.171518729914258,2.8826426846361044,-0.011352270777602064,0.07045516461595071
0.5555555555555556,0.3333333333333333,1.0,0.7777777777777777,0.4444444444444444,0.6666666666666666,2.7913004730105957,2.0076646455574427,0.10636738065789741,0.023040257377454992,0.08008509131202482,6.948184920647999,2.845569123743073,0.010980726946183933,-0.11951906878858772,-0.028911225994460183,-0.08645086687841669,0.022702246677632335,-0.08240013473744918
0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.9569554037508963,2.228141292925985,-0.0008205718644178511,-0.019136957417122194,0.12605156780613144,0.04988945090574234,0.14100038572066512,4.041530105514335,0.03919577361773278,-0.02223965042436463,7.1435403706350495,0.033472211891423125,0.001876365616807682
0.1111111111111111,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,3.2100733045862726,-0.2074789766892216,1.9373539985862067,4.085508232175801,-0.08143393103919792,-0.06928971313758554,6.0615313586393,0.0069800960032391215,0.07141954769659464,-0.06210466422212099,0.0006630724848815314,-0.05005974694357469,-0.09927772873749985
0.6666666666666666,0.7777777777777777,0.1111111111111111,0.0,0.0,0.8888888888888888,-0.09868208100179861,0.07590642983480843,-0.23126019674196951,-0.032317352629260755,0.8926088221941044,8.03098663283849,-0.031043479195307845,4.063588304950709,2.0427389756219103,-0.18129206887748334,0.05203871720401353,-0.039144589384991726,0.0012355635981025914
0.5555555555555556,0.2222222222222222,1.0,0.7777777777777777,0.5555555555555556,0.5555555555555556,1.971367243539361,0.04893341623786151,3.2275657785333247,-0.011054196566719285,0.22547770806546077,6.93880356716389,-0.03309912485212143,0.1241963579131409,0.01621098641586974,0.07105664358146169,3.036700422151856,0.16667300907795102,-0.13632650131823615
0.7777777777777777,0.2222222222222222,0.0,0.8888888888888888,0.3333333333333333,0.2222222222222222,-0.09821327133799927,0.04086197691058549,2.2777052993144054,-0.06145677806053521,0.0554050439136785,0.1869021580239564,9.099026401839081,3.2301561114781028,-0.15931475161485306,-0.11062841185552763,-0.19953847650289047,-0.052046188749286564,1.0272640839720564
0.7777777777777777,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,7.915855490135318,0.030068872840093075,0.029613811054086798,-0.07074389406397025,1.050065233769446,-0.06296017998289087,-0.08206557880272797,0.1093992810348867,2.19104747451119,0.0932785078185766,3.9468492384270584,0.055452976606106874,0.0972545970123068
0.0,0.8888888888888888,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,7.053084280668499,1.9805069443386882,1.7352319368593667,0.07174936112027124,0.0023271532998920303,0.009789338373115936,-0.06133989066014738,-0.215084507704121,-0.014102700288428882,0.11359010428740811,0.0716332287869702,3.9425494847050953,0.005021017395321421
0.4444444444444444,0.8888888888888888,0.7777777777777777,0.5555555555555556,1.0,0.5555555555555556,-0.03735554966859559,-0.20139782863072886,0.016823944284789418,0.14834634079483142,2.1906119259817256,-0.021736722673690596,0.05843776862125092,2.8162153232468508,-0.1198304737677418,3.0402655191357617,0.0484106124212797,-0.15338435208575738,6.9125828847556265
0.2222222222222222,0.0,0.6666666666666666,0.0,0.6666666666666666,0.4444444444444444,-0.07963238274009456,0.07431401584889814,-0.025904207641449503,0.004178841129353471,0.10992416316187768,0.053462305487355824,-0.1010088557648212,5.006722988180506,-0.10761768797800567,0.01260544920022893,4.1175138892211605,2.086744888942954,4.069906049011976
0.5555555555555556,1.0,0.5555555555555556,0.2222222222222222,0.0,0.6666666666666666,0.047450741949668446,0.09590749747433253,0.02822337239094006,7.07595539303392,2.015472490361748,0.053207531567305066,0.025496995165141752,4.099271078799827,0.10699167417630993,-0.05312797902519505,1.8966690361119287,-0.018709472122720637,0.18960157143790582
