X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.0,0.2,0.5,0.1,0.8,0.8,-1.024108496288083,2.0957351538435147,1.8491623975253912,1.4299880603812412,1.2689359096112174
0.9,0.3,0.8,0.3,0.0,0.6,0.15606120653313665,0.9155886047738048,0.7981940750038387,2.567091198257011,2.1849792376011092
0.0,0.9,0.4,0.4,0.0,1.0,-0.38936062672525223,1.5792791923246852,1.4824425937693386,1.6440245669871514,1.5618243554971132
0.8,0.0,0.6,0.5,0.8,0.9,0.2628228580169737,0.5998936767688252,0.7164934154840727,2.4227702395258794,2.1768718482885014
0.4,0.5,0.4,0.7,0.7,0.2,0.09994517741586956,0.9272460403410445,0.9988939245792132,-0.6743552054347421,-1.1159492220651155
0.9,0.4,0.5,0.8,0.6,0.2,1.1693975164996533,0.0644079072338575,-0.15575217170146982,1.164419947013529,0.802402730050639
0.1,0.2,0.2,0.0,0.3,1.0,0.7476963898469529,0.16710467219270778,0.21535084951014272,1.8394305924070573,1.6646533443595295
0.4,1.0,0.9,0.3,0.5,0.7,-0.41083475938792835,1.2310750917788937,1.1833360019012498,1.341134724471169,1.2955377672673092
0.4,1.0,0.6,0.5,0.9,0.5,1.207118260701015,-0.051022210869209994,-0.258147069540311,1.1887459013376742,1.0558968808111646
0.1,0.3,0.2,0.0,0.0,0.6,0.805702278272988,0.25035482565454736,0.07153861291639205,0.08512090460739699,-0.2070484075260808
0.7,0.6,1.0,0.7,0.0,0.6,0.37448450073063705,0.6346778190615947,0.7896249793138713,2.681367769874525,2.370028232527159
0.6,0.6,0.0,0.1,0.4,0.4,0.4855325558309758,0.5108809053000696,0.42842577420215516,1.4620584144309503,1.2862878800532682
0.6,0.5,0.0,0.2,0.5,0.6,-0.14461397889470692,1.2124656009857568,1.003207733365128,0.9148471593614875,0.8011842872618076
0.4,0.2,0.3,1.0,0.5,1.0,0.7844245190378806,0.3925194163069491,0.1331142149195213,2.1053041051157435,1.8765641555662855
0.1,0.6,0.0,0.2,1.0,0.4,0.9519055096380563,0.04628506044818369,-0.0953948446426392,0.900612565447756,0.6323581998166021
0.5,0.0,0.5,0.7,0.4,0.0,0.43642676453394147,0.25365848577138245,0.49977106295696205,0.4323778157619326,0.22764769084693937
0.3,0.0,0.9,0.7,0.4,0.8,-0.4066818829490799,1.3858599225147505,1.2938782090568055,1.1459654762131064,0.7588987967716959
0.5,0.9,0.9,1.0,0.6,0.6,0.33798140911017716,0.3569052115145655,0.4682274181365913,2.5680997107611443,2.3246499750294616
0.8,0.1,0.2,1.0,0.5,0.1,1.6107932267230818,-0.41501356613541707,-0.753723990542267,2.111066315922283,1.9408831093144547
0.5,0.8,1.0,0.9,0.0,0.0,1.0920239461303292,-0.277793167733848,-0.6430245623739628,2.2988149181386746,2.326904016193493
1.0,0.2,0.0,0.0,0.9,0.8,-0.2629748464294006,1.263200895873793,1.0602879809248136,3.3280358512983663,3.055498713890347
0.7,0.3,0.0,0.0,0.0,0.0,0.8044097880610941,0.13540578812042325,0.23433054896541478,1.2169964440487864,0.8120941229563284
0.2,0.7,0.2,0.8,0.2,0.0,2.4866306337083293,-1.546053441614356,-1.735071131737763,1.5285775692207224,1.366766638558856
1.0,0.6,0.2,0.9,0.4,0.3,1.8739788115203948,-0.9903621505167057,-1.0323475884025124,2.62158950391612,2.6257490277926223
0.4,0.0,0.2,0.6,0.7,0.1,1.418698645674504,-0.5347256753316336,-0.6624183538491313,-1.0868661073050927,-1.1703767732734833
0.7,0.0,0.6,0.5,0.2,0.7,1.6658883746491173,-0.5926055399640902,-0.5744323645282604,2.5276713281889753,2.3745892622134943
0.5,1.0,0.6,0.3,0.5,0.1,0.9612123005617825,0.09501511049265988,-0.04643569138418001,0.683095404091272,0.7537232236244416
0.8,0.4,0.8,0.0,0.2,0.2,0.703478560527177,0.33747860443783395,-0.00027211706419430666,1.7755278726035708,1.796514880911657
0.7,0.5,0.0,0.7,0.2,0.3,0.8170964847467809,0.1277602217147147,-0.05786477693871239,1.7120885674911557,1.4859701282310531
1.0,0.6,0.8,0.2,0.0,0.4,0.054455194603667656,0.9844574756000378,0.9585792258830705,2.4796399447528525,2.4471864133142303
0.1,0.8,0.8,0.1,0.5,0.5,0.030310459103011833,0.9405588798576566,0.7577829719199325,0.6311212569654948,0.5396099766525706
0.0,0.9,0.4,0.2,0.9,0.5,-0.4778023499648919,1.3839667394215507,1.476820946819661,1.3694060409704727,0.9216121938533165
0.6,0.9,0.5,0.5,0.0,0.9,0.12543608429645625,0.8245131951679613,0.7407235469620433,3.0563860669811587,3.094702199111261
0.5,1.0,0.4,0.3,0.7,0.2,0.16589444025799543,0.8440262362873048,0.6515696478225084,0.5339679983252297,0.2030735246822208
0.9,0.8,0.5,0.6,0.6,0.8,1.0244273947528308,-0.004485431268625634,-0.10683643961997791,3.043248968815202,2.799416042696691
0.8,0.3,0.3,0.9,0.9,0.0,1.7123098647369288,-0.5057702642504042,-0.6760749734698244,2.132528633719007,1.7263590485906248
1.0,0.2,0.4,0.2,0.1,0.7,0.2505432329717492,0.9110009899383914,0.8060437031654247,3.443418431841309,3.235818805961019
0.5,1.0,0.1,0.3,0.7,0.4,0.5144168534920045,0.6669510775650637,0.5002839320425924,0.9905913482392817,0.7966924630413655
0.1,0.6,0.5,0.3,0.3,0.6,0.4573546130392478,0.37932152630129634,0.2654481002703786,1.5222004436006609,1.49509186167464
0.2,0.5,1.0,1.0,0.7,0.4,0.6910697286629853,0.5676520358960315,0.17061704432499028,0.4985977713076444,0.0844728556068636
0.0,0.8,0.2,0.6,0.6,0.4,2.02328135225379,-0.9227567390485442,-1.182582883535154,-0.29579919376990776,-0.7017909188015974
0.8,0.9,0.9,0.8,0.4,0.6,-0.33770063565678893,1.2136730469722414,1.2769363463615533,3.484425846898568,3.334091026324569
0.4,0.5,1.0,0.5,0.9,0.7,0.5053407002067667,0.3655493190383549,0.21734792209798975,1.0858267223595504,0.9939868196536844
0.5,0.3,0.4,0.5,0.6,0.3,1.6980832759064506,-0.7543620753462598,-0.7555177745450019,-0.27346628813778856,-0.592554457452202
0.2,0.5,0.6,0.3,0.4,0.0,0.44076618218949243,0.5033620504555186,0.3904045952076174,-0.2727665309785883,-0.4955363247222067
0.1,0.6,0.5,0.9,0.5,0.5,0.7495909156616086,0.2862257991730963,0.008651718292126298,0.7049132520811086,0.6200101907674013
1.0,0.9,0.8,0.4,1.0,0.9,0.5554449054879761,0.63922827157589,0.4657738965244904,4.298554913743542,4.200274143688437
0.6,0.1,1.0,0.3,0.9,0.0,0.2591224551011403,0.6943620984251846,0.5186629495637507,2.4873701053389325,2.0416519426898794
0.4,0.6,1.0,0.6,0.1,0.4,1.553787422647587,-0.4848482075076343,-0.6611660737022795,1.3643279855796453,0.9262862682233808
1.0,0.0,0.0,0.0,0.0,0.5,0.17201879084071153,0.8617678062713379,0.8945403832139748,1.6629768068089008,1.337020747842549
1.0,0.5,0.4,0.3,0.0,0.6,-0.086790753265582,1.2356178563675608,1.091771038548342,2.229142562318033,2.056107891332164
0.0,0.9,0.0,0.1,0.3,0.5,0.4344007231984086,0.5045459046964094,0.5969450724400794,1.2162097530730727,1.0711086927394295
0.7,1.0,0.4,0.8,0.7,0.1,0.36465715951663685,0.8573409940966057,0.6643506137062067,1.2263961705418625,0.9085625123867375
0.7,1.0,1.0,0.1,0.6,0.2,1.1381225141612417,0.006786119231448007,-0.231092062167201,1.2595465606341105,1.0932891394185107
0.7,0.9,0.9,0.3,1.0,0.7,0.10731269769875038,0.8562518667749773,0.7531057746119807,4.2978319088824355,4.132345725733232
0.5,1.0,0.8,0.9,0.5,0.1,0.6323973318615442,0.3109375970941017,0.24310050143457085,0.8523341255281367,0.7204399901586456
0.5,0.0,0.5,1.0,0.8,0.6,-0.018513376366693937,0.9570461726263882,0.9839504809344789,2.262110919172418,1.9332469565061452
0.4,0.1,0.2,0.4,0.0,0.7,0.5728537112517386,0.5866218419197714,0.41339426298331444,0.9884374726383289,0.924998492068355
0.8,0.9,1.0,0.4,0.6,1.0,0.5787866694083222,0.5495624627015482,0.3231156620762521,3.274772270001312,3.353087597990288
0.5,0.9,0.8,0.1,0.7,0.4,-0.4287645508981194,1.5160004956020376,1.0802199863580473,1.1323995426091282,0.8769229681511773
0.7,0.3,1.0,0.0,1.0,0.9,0.8681508606398041,0.06179345193442537,-0.1481129975299737,3.729416883994311,3.537530879700129
0.1,0.0,0.8,0.4,0.0,0.7,-0.37091615635936054,1.3074108470489885,1.3433330863970911,0.403637011361642,0.0028548344870888767
0.7,0.6,0.2,0.5,0.0,0.3,1.936087995701275,-0.7693164280182258,-0.9135329330896561,1.6142160259017886,1.370224668726988
0.7,0.2,0.3,1.0,0.8,0.6,0.41735878287182404,0.6126234428348356,0.5314507395118527,2.879611328453786,2.739120934369017
1.0,0.6,0.7,0.0,0.9,0.1,0.684720555497791,0.29353079181949865,0.19318948965468907,1.9359834033239973,1.7903494009053713
0.1,1.0,0.8,0.1,0.1,0.8,-0.26980154834665776,1.3965484637700483,1.2474477287816714,1.5882838078281971,1.3159856124236957
0.5,0.6,0.2,0.2,0.8,1.0,-0.09752952807627274,1.0391748972030823,0.8919011746949708,2.6019150950685233,2.3466747412489495
0.9,0.6,0.5,0.0,0.7,0.5,0.016752247755052685,0.6685017186638202,0.8418151244411916,1.9576609480637528,1.8714643461761222
0.6,0.8,0.2,0.0,0.8,0.1,0.7988568744127731,0.12497254154041705,-0.0805012303785442,1.7373845720583578,1.5625465117757422
0.2,0.6,0.9,0.3,1.0,1.0,-0.036423386778721034,0.7409838681318223,0.6656750153559066,2.9807147606312965,2.7460817629233536
0.5,0.0,0.3,0.8,0.2,1.0,0.8757451488095529,0.1354812448518094,0.14791796053885298,2.260011731138239,2.2050180810449787
0.8,0.3,1.0,0.4,0.5,0.4,1.6483148396836467,-0.6648560026190234,-0.701281036600396,1.5731745340907861,1.45600053782619
0.9,0.4,0.8,0.2,0.7,0.2,0.041566681831928076,0.7853172066832379,0.8210602499976929,1.0240623722678133,0.9090224705220215
0.8,0.9,1.0,1.0,0.2,0.5,1.768391289489673,-0.7118918023704179,-0.644000002046089,4.710814829191726,4.375151378710099
1.0,0.1,0.8,0.1,0.0,0.0,-0.24340477684862916,1.0988140512127247,0.9451612734804322,2.080127241714065,1.8739937390058787
0.9,0.0,0.7,0.6,0.3,0.0,1.6048829658366643,-0.5702443365871741,-0.6693563342501646,1.0395913294886312,1.1589299338400787
0.0,1.0,0.5,0.6,1.0,0.5,1.1396820843207789,-0.24230405600298507,-0.27039156653138335,1.0497652662932453,0.8367320268808707
0.7,0.3,0.1,0.9,0.3,0.0,2.2084266427263914,-1.2256405384952216,-1.4359327063661813,2.6334513358402227,2.5124809805296167
0.8,0.3,0.6,0.5,0.8,0.7,0.9048410759119498,0.14902013245455722,-0.030720379582494822,2.11158173224637,2.2114136648098324
0.0,0.0,0.7,0.1,0.7,0.6,-0.2023209532388679,1.1926535606679312,1.056016926411528,-0.9383025694654114,-1.0052330525381217
1.0,0.5,0.4,0.4,0.5,0.3,0.660052172372917,0.2574259102879408,0.12768149411483365,1.0426505421866918,0.79996930110535
0.9,0.9,0.9,0.6,0.0,1.0,-0.27360379920951655,1.3157511003300546,1.25154817324995,4.063960864235873,3.9132588124324985
0.9,0.0,0.4,1.0,0.6,0.9,0.7368384927805152,0.3777720383088034,0.24352046039804637,2.6354982590592537,2.5295183544327497
1.0,0.6,0.0,0.4,0.5,1.0,0.7395793250746673,0.328163385393373,0.345772422172674,2.9112577915796654,2.4571349412097763
0.7,0.9,0.5,0.2,0.0,0.2,0.06727138684528247,0.9204822512695792,0.7426731411577855,2.8532257604372377,2.634644639409698
0.4,0.6,0.0,0.7,0.8,0.6,-0.3016711380407523,1.3338368583502604,1.160181209013312,0.7044870506319904,0.35068035944645304
0.6,0.3,1.0,0.7,0.5,0.7,0.7279272315077315,0.27098254076773376,0.2392696102981693,1.4856073380347024,1.355118230679463
0.1,0.1,1.0,0.3,0.1,0.4,0.18819735714189326,0.8866787794889364,0.5125617593527414,1.0919770689638042,0.9428862679344698
0.6,0.5,0.2,0.1,0.1,0.6,0.8032581839087805,0.25513652099006046,-0.13162872819181667,2.045935754571632,1.9603868092961307
0.7,0.7,0.6,1.0,0.5,0.3,2.1197423389687877,-1.209528692578789,-1.3842055434120282,2.794201875147423,2.6967368787272012
0.6,0.8,0.8,0.6,0.7,0.7,0.28546579262254146,0.7819852737712554,0.5085905837365422,2.0315816584218185,1.7785697759330694
0.5,0.4,0.7,0.8,0.5,1.0,-0.23029910196915343,0.9185211644767919,0.9876960364721801,1.1886492098295498,1.0836933854706317
0.9,0.3,0.5,0.0,0.9,1.0,-0.01579674690685204,0.9308414400758873,1.0139798924489603,4.029852678848455,3.674139118628385
0.4,0.7,0.1,0.9,0.3,0.7,1.6334429067437584,-0.7604337141076729,-1.006522373499158,3.203579640442791,2.960149399736938
0.4,0.5,0.0,0.5,0.6,0.7,0.7334581203820828,0.25975142614498603,0.07433930449023138,-0.36846698291135077,-0.5737223701859545
0.9,0.6,1.0,0.0,0.8,0.9,-0.22566160042615602,1.4048907595589302,1.2298885412197258,3.4172921999636756,3.180093519056245
0.2,0.8,0.7,1.0,0.1,0.3,1.663439042469138,-0.7323770482496978,-0.8910405041500464,1.9001470821290039,1.8774547582270271
0.8,0.5,0.1,0.0,0.4,0.3,0.42801507316180776,0.39940475957150956,0.4560438448852702,1.6313670180245712,1.2374542765269587
0.1,0.1,0.5,1.0,0.6,1.0,0.027003154064428235,1.0001632574123351,0.8739898054252717,2.0249204995783616,1.7647362551612231
0.9,0.4,0.5,0.7,0.6,0.0,0.9858086148701716,-0.11228324205073595,-0.22776770717335834,0.6651970538380119,0.5315583192136687
0.0,0.5,0.2,0.8,0.9,0.7,0.16247556598055052,0.9942096634339589,0.767276357233283,0.7031894028472928,0.4215345390250389
0.1,0.8,0.1,0.4,0.5,0.1,1.757648637921635,-0.6543202568841616,-0.7323625415135726,0.15907833376581387,0.2168635740966376
0.5,0.4,0.5,0.1,0.5,0.0,0.8391986986278684,0.23967042583464085,0.1338766169016088,0.2257193819413379,0.04067777833746879
1.0,0.4,0.2,0.0,0.3,0.2,1.911355296436276,-0.6823394898686609,-0.979315651675073,1.9252552474090743,1.5090215435234335
0.9,0.5,0.0,0.6,0.7,0.3,0.5811367964023337,0.5030714134405638,0.2377319348979277,0.5115800880089458,0.2546616112048452
0.9,0.5,0.8,0.9,0.0,0.6,-0.28554481251425445,1.3351271301343868,1.2099761775525943,2.6434516263459216,2.422935067123516
0.6,0.5,0.9,0.8,0.1,0.2,0.1993414100947035,0.8284913919581017,0.8332408578200337,2.176295533692476,1.8187091536211277
0.6,1.0,0.6,0.1,0.5,0.5,0.650388368983831,0.40738101172061125,0.2966342249355832,1.6492863668065776,1.3025197971455853
0.4,0.6,0.2,0.9,0.2,0.8,1.7468436657313675,-0.8763165361114472,-0.8446187898156252,2.8050999493872633,2.4975267866195394
0.8,0.2,1.0,0.9,0.9,0.9,0.3296697606030512,0.6334893630141987,0.7689903056494902,4.858027933718701,4.557593683069651
0.6,1.0,0.7,0.7,0.7,1.0,-0.2688033526129673,1.2197334350097593,1.1127553660356015,2.009674623655977,1.8790828695721342
1.0,0.4,0.9,0.6,0.1,0.8,0.5990181481814169,0.3687685269286723,0.18995392568771896,3.120536126731458,2.88997741845869
0.9,0.7,0.7,0.6,0.9,0.3,1.6346420950796126,-0.7836067587812386,-0.7966908565768416,2.591699920535478,2.3739057100379473
1.0,0.7,0.9,0.6,0.8,0.6,0.41282950094101956,0.4113498244332742,0.32429619089337924,3.292724179956706,3.077574191473879
0.8,0.4,0.3,0.8,1.0,0.9,1.0826893087845144,0.054310288813076465,-0.22916349099601924,2.9882903122546915,2.8637307792576463
0.1,0.9,0.1,1.0,0.4,0.0,1.3283795714490583,-0.14994723983463457,-0.403986534523851,1.3968790330143406,1.1303348009030023
0.6,0.8,0.3,0.3,0.5,0.3,1.1003307481297888,-0.14883967573833765,-0.26806011249117767,1.5548402214001589,1.2356129117606227
0.3,0.2,1.0,0.1,0.1,0.6,0.5539210928123278,0.3842834014222616,0.2897388314616889,1.923816545487393,1.4725295300366061
0.1,0.3,0.2,0.8,0.7,0.4,1.1643360262072888,-0.08815475950888835,-0.3717012086197292,-0.4769695536108473,-0.8325555560242054
0.8,0.7,0.4,0.4,0.6,0.7,1.4614741308522028,-0.3698858830124131,-0.5681802842809627,2.248624709977588,2.172186469058129
0.4,0.1,0.3,0.7,1.0,0.5,0.8782613069304513,0.4312900728396207,0.05273613731375835,0.988688873963949,0.7223621868168524
0.8,0.1,1.0,0.5,0.5,0.6,0.856185944556827,0.05836851969866552,0.16496017267199597,2.079756984554669,1.7696784864366106
0.3,0.1,1.0,0.0,0.7,0.0,0.05954520421830317,0.8257379936752826,0.7374208759365593,-0.2796408332631183,-0.573906162287764
0.6,0.4,0.6,0.2,0.9,1.0,-0.17496656486461015,1.077804333450137,0.8725196668235833,3.242499262047511,2.979356934585855
0.3,0.0,0.1,1.0,0.1,0.5,1.2597621492594924,-0.21182624474992384,-0.3904042461966211,1.8513075500099176,1.4453811736264075
0.6,0.2,0.8,0.8,0.2,1.0,-0.04785943045578737,1.0300928379649836,1.0012571322653903,4.0063580442101205,3.6220249410154506
0.8,0.4,0.2,1.0,0.2,0.7,2.0123951211515725,-0.9710300327188681,-1.0827293014181432,3.4239295595197863,3.1999008445245325
0.7,1.0,0.2,0.5,0.6,0.6,2.0851231127909133,-0.7909193186533754,-1.0925152979041821,1.2824798296628364,0.8112575912162658
0.7,0.9,0.1,0.9,0.8,0.5,0.2822832423715654,0.8639389293646871,0.602518830116776,3.140138093490258,2.9643949839975483
0.7,0.7,0.7,0.7,0.1,0.5,1.1333844649905067,-0.11091185947607923,-0.36874564914853847,2.451958085416339,2.4149143307201695
0.0,0.2,0.6,0.8,0.4,0.3,0.40668645020189,0.4627679222370601,0.3956643507939779,0.3320026872005907,0.14387449407065397
0.6,0.2,0.9,0.0,0.0,0.7,-0.6344138095732866,1.63498528710741,1.8388273633295202,2.5017971655701055,2.4251149640436327
0.1,0.1,1.0,1.0,0.3,0.2,1.160305020992272,-0.36174710898955675,-0.3687462728306743,1.6589608206105897,1.3632621985213653
0.1,0.9,0.6,1.0,0.0,0.4,0.650824567866881,0.39251801727435415,0.2105280067079606,1.606508913056731,1.46899672634679
0.3,0.4,0.3,0.5,0.2,0.9,1.7735506155006748,-0.9566682282453058,-0.9781132887402356,0.9272238130076467,0.8815346568155931
0.7,0.2,0.2,0.9,0.4,0.4,1.324981425061141,-0.4544216789750774,-0.5697430601128711,2.4660140455358075,2.2897195242147523
0.9,1.0,0.2,0.6,0.4,0.5,1.7724721748184558,-0.4828785777170711,-0.7171607229995861,1.9540428014586722,1.737373742353174
1.0,0.2,0.2,0.7,0.0,0.2,1.281491072662482,-0.04906173365696176,-0.40236931177544055,2.0216735173187668,1.8684482887124434
0.1,0.3,0.4,0.0,0.3,0.6,0.7794793510355402,0.3029256138574399,0.17242657780415027,0.5002016305323723,0.40560381423227965
0.4,0.0,0.0,0.3,0.5,1.0,-0.21623392749385106,1.133342818325827,1.2114034806616139,0.9196067440256879,0.7538557089608093
0.4,0.6,0.1,0.3,0.8,0.4,0.21257439470365236,0.772510165396077,0.8141901418640329,1.1365188320460604,0.8608836631301637
0.1,0.8,0.2,0.3,0.1,0.3,1.5228755125506286,-0.45012664941128067,-0.6525207807237786,1.3342428516673823,1.2227286969544584
0.3,1.0,0.7,0.3,0.0,0.5,0.13866524495625046,0.8915499776555845,1.0686131363635005,0.5141137545554806,0.22696750896305098
0.6,0.4,1.0,0.2,0.6,0.5,0.8414884390443746,0.3124193114343535,0.1688975883648503,0.9235628918513002,0.7007512881109563
0.1,0.6,0.9,0.7,0.8,0.8,-1.0219329843238023,2.0481370998588018,1.9761028050669793,1.2481999150927967,0.9147375269468175
0.0,0.2,0.0,0.5,0.8,0.8,-0.09226727887025751,1.1306953541678209,0.9829736542100023,0.4253517229399258,0.3972832247094236
1.0,0.5,0.2,0.3,0.8,0.9,-0.10481821140771097,1.094064496176793,1.2126126433145656,2.786424769912834,2.616534427960734
0.9,0.3,0.7,1.0,0.3,0.0,2.306887627221269,-1.3464726905383737,-1.1900103089086853,2.9375699149164403,2.671982790453376
0.2,0.6,0.1,1.0,0.5,0.5,1.244534117164537,-0.20526494023994762,-0.4588148809381222,0.9339701917853593,0.7740717084840109
0.0,0.8,0.7,0.7,0.0,0.5,0.14711960988810746,0.8293405735190572,0.6912189407250069,0.5129256047357436,0.37330478030979697
0.0,0.5,0.3,0.2,1.0,0.0,1.1809594383531397,-0.018645326932202333,-0.226239020722139,-0.24382069623955405,-0.27630087586403046
0.1,0.6,0.3,0.8,0.6,0.5,0.9110267703550226,0.06638067330499153,-0.006113609732993857,-0.7627027735199208,-0.9034294860208459
0.8,0.8,0.9,0.2,0.0,0.7,-0.2016804505053047,1.141460997930411,1.2052253834059758,4.1864544442346086,4.083307432660106
0.1,0.5,0.1,0.2,0.0,0.8,-0.483292269751496,1.4320204691242389,1.1823056626880715,0.9467666975427316,0.59840849735528
0.4,0.4,0.4,1.0,0.7,0.5,0.741704653375895,0.3507851094025636,0.32768347286310107,0.4757394538994213,0.4651060150334095
0.2,0.2,1.0,0.4,0.9,1.0,0.1486815451464262,0.7782057356057269,0.7532915699188844,2.700918123587024,2.393280767512252
0.7,0.5,1.0,0.1,0.3,0.3,0.9659253892791897,0.20085533847965448,0.015645736899323567,2.40888899795666,1.7537294156438525
0.9,0.4,0.1,0.1,0.4,0.8,0.5065266528730719,0.5960660326627936,0.49369668679161083,2.6753126419907147,2.5224144127143058
0.3,0.3,0.4,0.8,0.1,0.1,0.9545386476566557,-0.3440260356346066,-0.26772320005234984,0.6044841738493675,0.23204203052174133
0.2,0.3,0.9,0.5,0.8,0.3,0.6752161051402245,0.2974763361529501,0.323494341124037,0.18374370472617588,-0.0013615913595998869
0.4,0.6,0.0,0.9,0.3,0.9,0.8710348130355389,0.2534340794433426,0.07183769493624066,2.6123636068896032,2.454401977266286
1.0,0.1,0.9,0.5,0.8,0.9,-0.46533877097599646,1.6297636629979362,1.3751474224990619,3.5591722090572433,3.3701294202071104
0.0,1.0,0.0,0.2,0.9,0.6,-0.21498594545379845,1.3031236702153512,1.2227536909913084,1.038734855219455,0.8086338362752162
0.1,0.4,0.9,0.6,0.9,0.3,0.3528851993686173,0.5203995950650421,0.250033379687573,0.23200785575279656,-0.0418010172751464
0.7,0.9,0.7,0.4,0.8,0.4,0.05504907684283445,0.8408403385902188,0.7670680839314463,1.889427474022194,1.7094388816595456
0.9,0.2,0.6,0.3,0.3,0.0,1.1605773073331478,-0.5247480226052172,-0.33663274592412207,2.819135998971447,2.6770258785491725
0.1,0.5,0.5,1.0,0.2,0.2,1.3763526725791408,-0.23200276715860066,-0.472752933759707,1.755587907199549,1.3255155660302658
0.7,0.0,0.0,0.0,0.6,0.1,0.6198203181027495,0.2700555291371803,0.047112916903308696,-0.0742548805697096,-0.19162645611436965
0.0,1.0,0.9,0.9,0.8,0.9,-0.6942257357412062,1.8724311788013672,1.6061381964690855,2.0902864263540435,2.105499545813559
1.0,0.2,0.6,1.0,0.5,0.2,1.5849397187479188,-0.5967617731937513,-0.816440588575359,2.6381244700046196,2.5129215250105963
0.6,0.8,0.0,0.3,0.2,0.9,0.8955336477137357,0.2500873651581852,0.1481580785552729,3.9925077494394996,3.8785141035531825
0.7,1.0,0.7,0.0,0.7,0.1,0.3441693114836054,0.5116248159877554,0.42999237817167363,0.6317878550615713,0.4672140598940638
0.9,0.0,0.9,0.3,0.3,0.9,-0.04048126664554609,1.0985310153739714,0.9724520466710714,3.90657735329695,3.7653860871703455
0.7,0.5,0.1,0.1,0.6,0.2,0.8717401952063318,-0.0016633973823443893,-0.030636973401010285,0.7000534478252836,0.4832948278983975
