X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,1.0,0.8888888888888888,10.979362168387812,0.1910329875541304,1.9741550962878485,-0.010211364526835904,0.17719802796791428,-0.051105250571759735,-0.007717255428052572,2.0320549352581927,-0.03470727594812508,-0.0523995849386098,-0.08676357665352236,0.06655021931070151,0.08925327970829405
0.4444444444444444,0.8888888888888888,0.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,-0.08619456107094627,-0.14679291017811336,6.03021503905093,2.934410416630324,5.091212405046913,0.06323988854619288,0.22348280729311765,0.981577374995784,0.01383137562233579,-0.014839610150386123,0.013867205160636057,0.04141232539769727,0.10207530339783762
0.0,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.0,0.14558561233962683,0.015830395041548814,0.08904985029649065,-0.11186867575735615,-0.04056866688192564,5.079859060049236,-0.013337373406619314,2.972260075267758,-0.11608598254234098,-0.061621792411526516,2.970082957892513,0.020029186029701395,4.084656518123561
0.7777777777777777,0.7777777777777777,0.8888888888888888,1.0,0.2222222222222222,0.5555555555555556,-0.13596127577378223,0.02376635187109123,3.091954383876919,-0.16343194655692028,2.969341078117914,3.0242450623916075,-0.07922355566022757,-0.015014704136052166,0.0858841063221705,6.020426328233684,-0.019664108179383435,-0.1416457966067106,0.09789455445388288
0.4444444444444444,1.0,0.8888888888888888,0.6666666666666666,1.0,0.5555555555555556,-0.10478298528340298,5.913908089225096,0.010836564918857435,-0.08499514119632072,-0.09327780774330169,0.10853217455610303,-0.028949455342535287,1.8952992535131021,-0.11000499712031574,4.194048670404642,-0.12703733200944162,3.002537716691625,-0.008853700535013347
0.4444444444444444,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.0,0.7777777777777777,-0.011961477035716442,0.048836027642951585,7.098076129911497,0.05434413711312596,3.82845536280117,-0.04529786199451233,0.008643008234161037,-0.16701632491205473,1.9461618880571605,-0.10956528937804305,-0.24575140159995643,-0.07634551433900867,1.8706858097190189
0.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.7777777777777777,0.8984846425901594,-0.1232189547368121,0.09188456387741076,7.9673221227974915,-0.027128460142126387,-0.12107776814977858,5.033512502922971,-0.08603562853300045,-0.07871191473835489,1.0594661892707233,-0.023063600071332097,0.2186132290213868,0.058752464880383305
0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,-0.016281832939352685,-0.013491471721546978,0.03946338553081444,7.01148958489423,0.1512936017814717,2.7957018664406648,2.9422223541344903,2.2193405449103922,0.061209928877835454,-0.1352842874335517,0.0016132716963312092,0.10318769220081288,-0.0996347784108396
0.3333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,0.5555555555555556,0.022130987993605272,6.271582485846647,0.009684948116265225,-0.01465667111244455,-0.02271202354999444,-0.04703873197855138,-0.04337540477813567,4.990411890751709,1.0638951911195045,2.9666432017173214,-0.01951959996969995,0.0038391471869819796,-0.09445427423310651
0.5555555555555556,0.6666666666666666,0.4444444444444444,1.0,0.2222222222222222,0.2222222222222222,-0.12412491243748565,3.9493595694656207,0.06912413225200936,0.04762681007656427,1.8461906220304316,0.11329950378628569,7.13939646023047,2.00074974474438,0.043052600256583896,0.20186066157177193,0.05100535915460143,-0.12482451696190909,0.09934221576119825
0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.1111111111111111,1.9722884702830066,0.022753170638489334,4.062497157395313,-0.0772754530151823,1.9154678583160722,0.12054976478246467,-0.10397241914439803,0.034629719198078696,0.010304812095095272,-0.06521639445191832,7.106613640354764,0.22193627377635172,-0.054444870258424406
0.5555555555555556,0.7777777777777777,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,-0.11607542876489069,0.2526406000589145,6.075165721771878,2.9068994480818136,0.007498168899789232,0.021533432244996265,-0.019356747881769786,2.929113552005787,2.963495615704062,0.02060600904139019,-0.022806383747113794,-0.10270166342221504,0.04273516755958986
0.6666666666666666,0.1111111111111111,0.7777777777777777,0.1111111111111111,0.7777777777777777,0.5555555555555556,0.08368063773057832,3.9238352795312488,3.2411869016267065,0.00872233360314493,0.18523693928913698,-0.11892959484585477,7.053295647551472,0.06981964849372034,1.0654797398404112,0.07260388042548999,-0.16722472578340603,-0.21011252404205802,0.06676918787411205
0.6666666666666666,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.039314178779082845,2.996426788759898,-0.14103389583846412,5.948230434355079,-0.0787851687297572,-0.08469353728528943,0.12482575297279422,-0.046425624605695215,-0.08112805215609291,-0.1425750863672349,-0.030344231112172618,6.109964304354111,0.038956086808105875
0.7777777777777777,0.3333333333333333,0.8888888888888888,0.0,0.8888888888888888,0.7777777777777777,0.9008696076552734,-0.10637024164807914,0.0803587177534113,-0.007706309716800132,0.04246972030947015,7.951309879725336,0.9651231550163352,4.889872919077901,0.08178061128202808,-0.21793202210201434,0.17041986066288337,0.05861093436433082,-0.0814321522413257
0.8888888888888888,0.2222222222222222,1.0,1.0,0.6666666666666666,0.7777777777777777,1.9256937201008921,0.07180291257876632,0.15155589643690603,-0.032416451972950185,-0.008920130118321287,0.12971430266388725,6.033501654857534,-0.01922219913468345,0.010228776640992372,4.082286632768112,0.022294326509879545,2.956823026476682,-0.018441306137943182
0.6666666666666666,0.2222222222222222,0.4444444444444444,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.028595615370592894,5.997256479882459,-0.1096871593459182,2.973995733723796,0.0719175595950476,-0.14696100407598592,5.07853075815204,0.04298193414733611,0.08005223274075575,-0.01867981377376967,0.16283577536232768,1.0020670682200632,0.03818969625220024
0.2222222222222222,0.8888888888888888,0.1111111111111111,1.0,0.0,0.4444444444444444,0.0564691726004976,1.8160225925401887,-0.048829837826777134,8.0703375316337,2.0468333302502306,-0.040137970633906506,-0.07552488988784077,0.11937593777468443,0.05854918998456167,0.06803764094250452,-0.062238908757131166,3.1666109096691994,0.08706079779837923
0.4444444444444444,0.7777777777777777,0.7777777777777777,0.3333333333333333,1.0,0.6666666666666666,0.027601808166040062,0.14111222594847425,3.0841314432473528,0.09956582023748164,3.0206768788151037,0.029860394353514563,5.9494564274008255,0.0733298299786756,3.0363804238049057,-0.018850657129509715,-0.1304808566243821,-0.12151804438411935,-0.11429070333062595
0.5555555555555556,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777777,3.01838824972374,-0.008696336495559252,7.88278609653221,-0.09550669480878679,3.0032318986655726,-0.0721453443549707,1.0582893705608272,0.06802030305102817,-0.039422226194501676,0.02312438121022753,0.02639449093197739,-0.09010087215546476,0.11369020962717358
0.2222222222222222,0.5555555555555556,0.7777777777777777,0.3333333333333333,0.0,1.0,0.9755728910574776,0.11085482379018732,-0.013342530565001166,7.151008393511587,0.09517892858833715,3.092697962687576,0.1662349816941089,0.17307648882396054,4.0112583752754425,0.04620591044060212,-0.21432698474187495,-0.1859900676748887,-0.007721073335561328
0.8888888888888888,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1949805582596556,1.0390749001685293,0.030213763124996962,0.021074773262280723,0.9269896842858409,4.933953981209348,-0.1579985069522802,8.049663811759018,-0.018424203605108717,0.17083104464443016,0.09571735914651584,-0.08620681437275439,0.029011269212219415
0.1111111111111111,0.8888888888888888,0.7777777777777777,0.4444444444444444,0.0,1.0,0.026347055771766593,-0.14873640087899923,-0.020498069741066598,-0.05256008598395058,0.022646416648952703,6.052465203061358,-0.08947242294306337,3.125025543605037,-0.026829745217886638,4.935952648764591,0.9479596728465297,0.08461728112374116,0.06244536484405294
0.7777777777777777,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,1.0105950560232098,8.079857532303162,0.15030184762850024,-0.01413277965936461,0.14702734421507865,0.025589233874829045,0.10056942375514354,-0.05511573639377152,3.0677680205743734,-0.009507673730099277,-0.08972710225001607,3.06668771607945,-0.07768716591326257
0.6666666666666666,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,-0.01568307533085677,1.9869567452444028,0.059798653302362385,-0.0172650099783387,2.9894725102960495,-0.02514205387237475,6.9227443870723375,0.08204614946962852,0.02409420589801312,0.08824834499042628,-0.04913179472389603,2.8445403519915673,0.006659811858008358
0.0,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777777,0.0,0.012303388755700084,2.9539272620695565,-0.19430383904200704,0.11648383849616413,-0.11878017024161154,0.026590811369736556,-0.062478934440121064,3.126674806397054,4.979647424147562,3.8707709907555645,0.1163250944152997,-0.11261888729090277,-0.0555659532100392
0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.1111111111111111,1.0,0.018450893705640483,0.02984149534418771,3.9707493814055925,6.131739486571168,-0.10676255599439394,-0.04747887058350604,-0.023194791618913177,2.847782026210764,-0.07146620756128015,-0.09741524685051614,1.9599001162339234,0.013708604073196913,-0.009655174012304497
0.5555555555555556,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.026072836113792033,6.102158443576988,-0.017969338598433374,-0.11955568076155217,3.1428460907162172,0.052569911948655595,2.939948933022987,-0.13720876857705763,0.03426603230567453,0.008257394360108205,-0.22219582143170635,-0.001358013422160671,2.9676942086323934
1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.012473839464569722,-0.18241105351855189,-0.05683339611626605,0.11796743522531881,1.718702863722338,-0.1002946714770582,2.923796773239569,8.025457945682515,-0.11104918919325811,1.968245875397638,0.0801952836465122,-0.04265020169063098,-0.07823170314201944
0.1111111111111111,0.7777777777777777,0.1111111111111111,0.0,0.0,1.0,-0.044219590150157716,3.0028427169887912,-0.10536459212083121,0.13323352806868086,5.7275264359759905,-0.023996648724467794,0.17879336244225874,0.0030579872285780786,3.0008432770787055,0.04756140961959969,0.028085728050412463,-0.01026637557331535,2.9889157134908024
0.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.2222222222222222,-0.031455267871378936,-0.15384953312563487,-0.13935922729984598,2.9279681734056844,2.924406851316982,-0.015259636322908346,-0.056869032309091384,2.899394388936305,6.086038385912661,0.012533579344209945,-0.04390804021014074,-0.05387385524949262,0.16540131686742032
0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.058440427761662764,-0.16361760159054206,0.04871646502468512,0.14787186997995116,0.00904138265174827,0.06273401811257594,0.05262675834301381,2.967403418479121,0.09956871574430357,6.092145583300631,-0.09948917897120658,3.241446814818602,3.0111038419914222
0.8888888888888888,0.1111111111111111,0.2222222222222222,1.0,0.5555555555555556,0.8888888888888888,1.98505424669612,6.26412149554526,3.1015327457020816,-0.04272699781748851,0.051064125980115,4.106128338431798,0.004135026587162772,-0.03048230170610742,0.08654272284655948,-0.05807934855634189,-0.023835021207222525,-0.033551124415450155,0.04092363835740344
0.2222222222222222,0.2222222222222222,0.1111111111111111,1.0,0.0,0.3333333333333333,0.021919377389255437,-0.032525835806030766,2.808356971997606,0.03382760678499069,-0.09592664044524653,0.3050858183232801,-0.07272616050184559,0.9985926608304736,9.881746481136442,-0.21742703778683709,-0.019079796678593303,0.8894214806280305,0.0749599056267579
0.3333333333333333,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.8888888888888888,7.150080883837893,-0.08027126804301019,-0.10602550992595175,3.1222827218587135,0.044018462973512584,0.1843710074285433,4.048325290409695,1.1700911735730974,-0.14616192458735663,0.07958860657644909,-0.08669002890667205,-0.07919833422249023,0.08361741472249558
0.2222222222222222,0.5555555555555556,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.00657468322764144,0.08221398624136757,5.076871112248144,0.17087403882309288,-0.0828414124347171,0.057164756491038776,-0.22683614960805595,0.10818167012669416,0.10594011438155904,0.05719282935520123,-0.026766290269833466,8.013447988067528,2.003529841278934
0.7777777777777777,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.5555555555555556,1.9029372251829462,0.004850899815140325,0.10645173036820924,0.0474889697675387,-0.020128473992767338,0.0402216344127149,0.16106091619240254,-0.09456219967178035,5.078422047762657,-0.06812857798744203,0.040448589797485356,3.8638769205365726,4.138746002867165
0.7777777777777777,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.17325995586321427,5.941657475518133,-0.0727965695730458,3.037821870675171,0.23116140813591102,3.0478180633793497,0.054197127213351265,-0.05198331802316939,-0.018361357446928656,-0.09375758950513491,-0.045233467178075325,2.7745480924247117,0.07881003611540716
0.3333333333333333,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,1.9546917991996202,0.05672926520073415,-0.08081835246504471,-0.027148991526632384,-0.07011058696076115,-0.08860592355137026,0.08258701342304764,-0.03201059208358849,5.019612803901725,3.9310982691652594,0.154168628258535,0.030868971110875845,4.0173849648379
0.7777777777777777,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.027789857259764267,1.1955448975118852,2.808208109308192,8.089006166350854,-0.1671151075101631,0.12842309762529094,0.22634673877011596,-0.0117786614762744,2.9701377997267686,0.0013787181786082136,-0.10215587629425715,-0.04757639714127905,0.029063075136332623
0.4444444444444444,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.20144210634482948,-0.16852374428409292,0.02808669485521914,-0.1405182974488785,0.0980119672715099,2.0560480718049936,0.10408785359421094,2.019391888843831,0.02727546381911407,8.81991349627026,2.0748425457256086,-0.02254014078779418,0.07287703652136916
0.1111111111111111,0.0,0.5555555555555556,0.6666666666666666,0.7777777777777777,0.3333333333333333,-0.04036037880160288,-0.12863150615311472,1.9293400425287819,-0.03224206003448871,-0.00184567131714858,7.958377831650699,5.006165726916411,-0.11525985134156386,-0.04782210055279325,0.012235205793166474,-0.032405237106853696,0.11529591814923086,0.037565883080817236
0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.1111111111111111,-4.212585941238463e-05,4.02569153304197,-0.19507479484707285,-0.09023238042671725,-0.11891339463390888,-0.05584358022033538,-0.15393692581336912,2.874047739934642,-0.008610087738795175,-0.02441005853189626,1.0481679134608661,6.969077513354786,0.10450227668008394
0.4444444444444444,0.0,0.4444444444444444,0.8888888888888888,1.0,0.3333333333333333,0.08103626457257729,-0.07880378240923212,-0.14750202489968167,-0.10017302108130142,-0.13077554292003873,0.005166606956030478,-0.07492307994125871,2.981020430086704,2.1067629280661944,0.1356354603717371,7.732171450976649,-0.12537950176064125,1.92267840473865
0.4444444444444444,0.0,0.0,0.7777777777777777,0.2222222222222222,0.7777777777777777,3.1949547788329724,-0.0635684761175804,0.07378766190193947,3.0061052945268054,-0.15944504330438966,0.0076415013779054,5.058444720930414,0.11766108860382365,-0.0010362679732662246,-0.012644483531219825,-0.35434642632341057,-0.02069557338876031,4.108393362795642
1.0,0.7777777777777777,0.8888888888888888,0.7777777777777777,1.0,0.0,0.21499678448223314,0.09119293894794292,0.06999062686823379,0.1423727842561496,-0.03166562260635963,7.917240444336434,0.6877249489148425,-0.1092669830620108,0.08024021828020478,-0.015156538425657002,4.952714505942649,-0.12286793568612098,0.9673368863207671
0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777777,0.7777777777777777,1.8828724545773485,0.009324549853956676,-0.06982779418806605,0.03695953954681069,6.097816220892387,3.9982875021458093,-0.06427069837521066,3.072154902656437,0.13561391519918756,-0.16739267181029727,-0.003656118246073749,0.05039128153235936,-0.1139870390274498
1.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5555555555555556,0.18478841043385114,6.005384091261702,3.1886312753861166,-0.14928559278355938,-0.1658611034636296,0.10544870716353993,-0.1030291893154358,2.132674104321427,-0.01670445120517288,0.09091354440964963,0.13264261276165148,0.11997421789136807,4.03389152426752
0.3333333333333333,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.1111111111111111,0.040941429863389917,-0.07226299364738471,-0.03170187060314671,0.02606979665379916,1.093002873361855,-0.01714237690837675,0.22315778234029326,-0.15607361024461194,2.001576350131256,4.080913813950373,-0.0583988061864736,7.864140038638066,-0.050042038082615474
0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.1111111111111111,2.9679450662001248,-0.09407145733436093,0.077543829230728,0.0033955179400908747,2.952662769246904,0.0733917133361357,-0.011605279851872607,3.0182557990984256,-0.16970386988432562,5.94694969541772,0.03231261530994283,0.1544763978241298,-0.10546965312068556
0.2222222222222222,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.16009965651071334,2.9450344174586585,2.9335632164141776,0.03644804561016411,-0.1190788409755464,7.0817515914098035,2.0293683263266526,0.02744793708459456,-0.003672270256786302,0.0005450432059799936,0.08208966481191204,-0.05660294535502957,0.017624605288008466
0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2222222222222222,-0.055903898693373304,2.779473680569476,0.005674423859281493,1.0307518529707758,-0.13866123595975027,4.008426406965027,-0.008883157858012957,-0.13196511467653704,-0.11287966323698558,6.96825660828336,0.09052636346892586,-0.08624168938048915,-0.01845177607234245
0.4444444444444444,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.12655241613134846,5.8640250798074955,0.15286567924969835,-0.22134304292298485,0.008518653879061347,-0.12200508947715819,-0.07306004872580657,-0.19003029117867595,0.04686054580005508,-0.04993114036819954,9.051442559451875,-0.06748996102688459,-0.07034946835680651
0.8888888888888888,0.4444444444444444,0.8888888888888888,0.2222222222222222,1.0,0.1111111111111111,-0.12849120943924977,1.8345324414177449,2.9180032471251676,-0.015128686601148425,0.01068889835921702,0.024529824359235633,-0.12153138087889144,-0.13051080088440273,0.2005824272546488,0.038307566079426605,8.121122184751004,-0.05905036475333462,1.9684965950628113
0.5555555555555556,0.4444444444444444,0.2222222222222222,1.0,0.7777777777777777,0.5555555555555556,1.1893701105149763,0.08915012208226275,4.016759435188492,0.06170815431764035,0.07992346887058181,-0.04852847277235818,-0.12261609710321367,3.0164207754326164,0.2161189315475241,0.13408246769364926,6.891219755627277,0.0349550153838931,0.006692490981071317
0.6666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.20960970798823536,0.08797075838634935,0.9392103235274344,4.016865017951578,0.028208411226319605,4.014499685664207,-0.1802531546548121,-0.0786694449868848,0.2297653630337867,-0.12250976914401016,-0.08061371069666762,6.136246637390295,-0.10059141358775765
0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777777,-0.08913574364799165,6.001998036405783,0.24394210140218778,2.9215070745312626,3.1632867793334998,0.05042219374832361,-0.041568319083613726,-0.15691728671308308,2.865182361426785,0.10020688229401674,0.004037666739562701,-0.014529731422584076,0.03327146291761386
0.4444444444444444,0.6666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.3333333333333333,-0.08655022379710994,-0.0673782657480154,2.987100454507419,0.045124401944526805,0.06524631215900986,0.2509783704716949,0.08280839187500372,-0.23558189031696958,4.0196899858685695,4.998439262642126,-0.05432112403428944,2.8457139138731975,0.11851231705277508
0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,-0.13874107761872506,0.008258012048449321,-0.0733284421823948,2.7774710542376986,0.11733740059704685,-0.01579028587502172,7.048203798964053,0.028620163360417256,1.9429804599970968,2.991278856886825,0.04707908080725686,0.06313298364043733,0.010153781605327795
0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.11854137888526517,-0.1479320688487179,6.097335588907855,2.94203595445689,3.1373410461982996,0.015854747355387232,0.08995148694990668,-0.10506489298818514,3.093413222442294,-0.09490175961451719,0.08568091532224338,0.10643152449097606,-0.048219205816550995
0.7777777777777777,0.3333333333333333,0.7777777777777777,1.0,0.3333333333333333,0.6666666666666666,0.08478043331830269,5.946492402924722,0.05949090578479377,0.13022013287926398,2.9074486827579817,2.900111441017339,3.0068707958096366,-0.026575727129529464,0.02337424513908444,0.12620149316761778,-0.07722877515828318,0.06703128764438014,0.0923190201510672
0.4444444444444444,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.4444444444444444,1.0,0.21252077624594992,6.02208237523112,-0.051121980499122026,0.018083512755279193,-0.07347537064247267,-0.051368319788372675,2.999841181919379,0.959845114868028,5.118469584784817,0.1554972919220614,-0.1536414246620689,-0.04273032016570322,-0.0015510685557941699
0.7777777777777777,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.16256103105212993,-0.1184801482193362,2.9716064186029176,6.087135131789617,2.963404740470493,-0.04046495340237409,0.10368581414750598,-0.07291292772168648,3.097964109904549,-0.06154502485129936,0.06824622070612947,0.11367201955701921,0.11619514670121067
0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,-0.017898654908122546,2.0034638492380528,1.99119410011879,8.067415632832981,0.0004725082083505772,3.081441566483465,0.10421445416952076,0.11197342865341114,0.044065684137586304,0.018753100588023243,0.1548920299287639,-0.0031550861874135427,0.04126672001084352
0.1111111111111111,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,-0.10575978188060907,0.0444267074082636,0.06782069133173455,-0.06732575988639987,0.09143121159676659,-0.21533905495258684,9.83186659476824,0.9781223098725799,3.0483952647093844,0.1867572674005676,-0.14381876606366342,0.1447573406376891,1.0915264167178185
0.7777777777777777,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.1111111111111111,0.20690894509488325,1.794718218530204,-0.14473864104097198,-0.15493442388786116,0.09368511011568739,7.070402410301211,-0.10368694245203106,0.04064937619067759,0.0479294120174452,4.00812270211951,0.00818860377574603,-0.04970257719206265,1.885928640627451
0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.0733967741164869,0.23367076633958928,0.07654996056213909,0.024245522290947064,3.104507904687602,3.09982925709483,-0.05812254744524719,-0.08914467149915141,9.06389006218386,-0.09290365735177865,-0.09738820715340529,0.11421242195272217,-0.09706659676401387
0.6666666666666666,0.0,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.1111111111111111,-0.0005324023214195167,0.03955804586316991,0.08593447147906,-0.04898860430247293,-0.0423598358753669,2.0555133572414284,6.936770264452397,2.9928403597719115,-0.08444393840865622,-0.026401272221720187,0.04007693187235081,0.1265514600489028,2.9363726504890666
0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.6666666666666666,0.17482992650111254,8.99252488512317,-0.010951587739809024,0.08945381783189914,0.022614019725222357,3.040729589051089,-0.11052153161081685,0.9503442895698118,-0.026232993470192874,1.9811461295847046,0.07471976431269174,0.015521654347427215,-0.15084888265217972
0.2222222222222222,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.8888888888888888,0.3333333333333333,-0.16890931088209227,-0.05937117828446259,1.9704562200472473,-0.012305080883644334,-0.060447785979467254,0.13632637541952947,8.981727443685356,0.1087186323448238,2.1396768630215783,0.016534534865158806,-0.023538704239165924,-0.00847781344709434,1.9831773769181
0.1111111111111111,1.0,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.017435069583438306,-0.03198213003174499,4.119687377842086,-0.035103143548095926,-0.05885661919987187,0.12026894326342977,-0.11126392275526416,-0.10384048294594249,0.029078822963904724,1.958823200942846,2.0263435678296347,7.141167490032265,0.12597074754663803
0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.4444444444444444,-0.05131244782260655,-0.06506499791809595,0.03750354826126,9.150144331086238,3.946871103918191,-0.0550699783026844,-0.10696819770266744,0.9808816238918583,0.028098841643188478,-0.15032460898649597,0.9787652255307475,-0.0423472724741462,0.04115409044596469
1.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.7777777777777777,0.1111111111111111,-0.030319486728375727,2.936946486332343,3.0419478523851757,-0.05059520832599729,-0.052190831679161435,5.944196855688056,2.8813337514415447,-0.023383508466814095,-0.13624629811347844,0.017881836690703232,0.11063419342696307,0.15815918753017186,-0.15736816858233207
0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.7777777777777777,0.4444444444444444,-0.010286489061741205,-0.21766957971594653,-0.049692827232027365,5.930223810202087,2.7780017783405873,-0.013193129982735117,-0.21419634952320538,3.076716859385077,-0.0565861384435201,-0.07409895200037846,2.871494590791883,-0.08056699887320554,0.09507760137085824
0.8888888888888888,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.7777777777777777,0.5555555555555556,0.13455486362362462,0.06283100692661263,7.084045021673899,2.154749786045575,0.9826669562760273,-0.03238976806284795,-0.10583394018750775,-0.15905390497288685,-0.06515571952094008,5.0665283531072545,0.24720601293962693,-0.21155608951804206,0.027787837543136264
0.8888888888888888,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,2.0433282076855153,7.024578933607,2.1873819201484457,3.9139312850764374,0.006499455744495729,-0.1024346341482627,0.13211360065342512,0.10505391425041953,0.06948466500623948,0.08568862946437841,0.09783748570389443,0.12439497301002894,0.0440242080691744
0.0,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777777,-0.1264908850911241,6.007491735533314,5.118972896507952,0.03557013143876518,-0.09143431055453685,0.011537788024587506,0.03879195274541826,-0.16254343411225758,0.01684599958580515,0.020115302627994366,0.9356095768788255,3.05273659845841,0.06128929149381114
1.0,0.1111111111111111,0.2222222222222222,1.0,0.8888888888888888,0.5555555555555556,-0.007322575396705618,-0.014694144192256939,-0.1701156199651437,2.0879500295096394,1.933882436396426,0.08337131181992004,0.09404229449785499,-0.0594602474424335,0.11942247991547142,-0.02343075240971322,-0.06978399612322742,4.010805415972585,6.86427815359859
0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,1.0,0.6666666666666666,9.13173982981008,0.8895809497769529,0.0006999653762696327,-0.07874736222455603,0.09458576757955718,1.8806256199744178,-0.0001620611657041992,0.05728210254996344,0.169433533943242,0.13895479574518826,3.0186223319699295,0.0893011692511923,0.039426105817293
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.9324682607602996,-0.017366776628558688,3.8448392045186806,0.1749527248537608,0.21486498435671386,0.024593443763358896,-0.001495054262406026,-0.03558089249730046,0.9410739389452244,0.021661413732279346,0.15951499208521625,-0.08766408104615936,7.0221534960770216
1.0,1.0,0.8888888888888888,0.7777777777777777,0.7777777777777777,0.5555555555555556,0.15433449522741438,3.848329288755075,-0.01444966630926656,-0.08386640812342047,-0.09496153955005428,0.14057123268192434,0.14941920441246534,-0.055426795504356134,1.8825795647207189,5.966832563143201,0.05017502768730392,3.007472687678184,0.03549202963892501
0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.07512252518481641,-0.007152957773184636,-0.009865099077194309,-0.11726940298626734,3.1219586857993127,-0.09655837225935257,11.832182710307714,-0.00818033142853876,0.022196307526316756,0.004627154189746636,-0.22053616219405475,-0.0247808664475542,-0.07382638983084572
