X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.6,0.1,0.1,0.7,0.1,0.8999999999999999,0.10000000000000013,0.0,1.5405608987559938,1.3405608987559938
0.9,0.3,0.0,0.3,0.8,0.7,0.8045407322214935,0.19545926777850653,0.09545926777850686,2.4116192864093984,2.2116192864093986
0.5,0.0,0.7,0.8,0.7,0.4,0.0,0.9999999999999998,0.8999999999999997,2.414880561863965,2.2148805618639646
0.6,0.1,0.2,0.3,0.8,1.0,0.1999736356223134,0.800026364377687,0.7000263643776865,2.760443071877805,2.560443071877805
0.7,0.0,0.8,0.1,0.3,0.6,0.0,1.0000000000000004,0.9000000000000005,0.9227218160982096,0.7227218160982096
0.2,0.0,0.5,0.5,0.0,0.9,0.10588539997695268,0.8941146000230474,0.7941146000230473,3.3741102265042824,3.174110226504282
0.2,1.0,0.7,0.0,0.5,1.0,0.0,1.0,0.9,3.317015593730795,3.1170155937307946
0.8,0.6,0.2,0.6,0.1,0.3,0.9,0.09999999999999999,0.0,1.4323032651684242,1.232303265168424
0.2,0.5,0.8,0.9,0.8,0.6,0.0,0.9999999999999978,0.8999999999999978,2.4492934599079312,2.249293459907931
1.0,0.3,0.2,0.6,0.2,1.0,0.9,0.10000000000000003,0.0,2.146080507456363,1.946080507456363
0.7,0.1,0.2,0.9,0.8,0.3,0.6532772943155138,0.3467227056844866,0.24672270568448645,1.5071241501417785,1.3071241501417785
0.9,0.6,0.2,0.5,0.3,0.3,0.9000000000000001,0.09999999999999995,0.0,0.7040448526587583,0.5040448526587582
0.3,0.3,0.8,0.5,0.6,0.0,0.0,1.0,0.8999999999999999,0.7884554489599773,0.5884554489599774
0.5,0.8,0.7,0.1,1.0,0.6,0.0,1.0000000000000016,0.9000000000000017,1.5626045924038063,1.3626045924038066
0.4,0.6,0.9,0.1,0.9,0.9,0.0,1.0000000000000062,0.9000000000000064,1.9104924606175415,1.7104924606175416
0.6,0.5,0.8,0.9,0.6,0.9,0.0,0.99999999999999,0.89999999999999,2.912635791535678,2.7126357915356785
0.2,0.0,0.6,0.9,0.2,0.4,0.0,1.0,0.9,2.3420434469927933,2.142043446992793
0.1,0.3,0.8,0.6,0.7,0.5,0.0,0.9999999999999997,0.8999999999999997,1.824062551866855,1.624062551866855
1.0,0.1,0.6,0.4,0.6,0.8,0.0,0.9999999999999999,0.8999999999999999,3.31616732832927,3.1161673283292703
0.4,0.8,0.5,1.0,0.2,0.7,0.0,1.0,0.8999999999999999,2.3388889473224665,2.138888947322467
0.3,0.3,0.6,0.0,0.7,0.8,0.0,0.9999999999999998,0.8999999999999998,2.691289154714316,2.491289154714316
1.0,0.9,0.7,0.4,0.8,0.3,0.0694926128197384,0.9305073871802625,0.830507387180262,2.4156524162125415,2.2156524162125413
0.8,0.0,0.3,1.0,0.8,0.7,0.3068313382405732,0.6931686617594264,0.5931686617594264,1.6513622835997819,1.451362283599782
0.8,0.5,0.5,0.1,0.5,0.9,0.0,0.9999999999999999,0.8999999999999999,2.4851255795067595,2.2851255795067598
0.9,0.3,0.9,0.0,0.6,0.2,0.21629070596953548,0.7837092940304645,0.6837092940304645,0.19999999999999996,0.0
0.2,0.6,0.3,0.2,0.2,0.4,0.9,0.1,0.0,0.6527424444522446,0.4527424444522446
0.0,0.8,0.0,0.6,0.2,0.4,0.9,0.10000000000000009,0.0,2.186958467986197,1.9869584679861971
1.0,0.4,0.7,0.3,0.7,0.8,0.0,0.9999999999999984,0.8999999999999985,2.898919267074872,2.698919267074872
0.5,0.2,0.1,0.2,0.5,0.9,0.4856858990156283,0.5143141009843712,0.4143141009843712,2.2889903253529607,2.088990325352961
1.0,0.8,0.3,0.4,0.2,0.4,0.8999999999999997,0.1000000000000005,0.0,0.45325957291108193,0.2532595729110818
1.0,1.0,0.5,0.7,0.1,0.8,0.0,1.0,0.9,3.4720658343715702,3.27206583437157
0.4,0.3,0.9,0.0,0.1,0.7,0.0,1.0000000000000004,0.9000000000000005,1.0930627973185483,0.8930627973185483
0.1,0.1,0.2,0.8,0.3,0.3,0.9,0.09999999999999995,0.0,0.982431337984804,0.7824313379848039
0.4,0.8,0.2,0.8,0.6,0.4,0.9,0.1,0.0,1.133897447805662,0.933897447805662
1.0,0.4,0.1,0.3,0.6,0.4,0.8999999999999988,0.10000000000000143,0.0,1.5075248652549598,1.3075248652549596
0.2,0.9,0.2,0.3,1.0,0.0,0.8999999999999984,0.10000000000000168,0.0,0.43528854315227905,0.2352885431522789
0.9,0.8,0.8,0.6,1.0,0.9,0.0,0.999999999999996,0.899999999999996,2.0700639403625782,1.870063940362578
0.3,0.0,1.0,0.5,0.7,0.5,0.0,0.9999999999999999,0.8999999999999999,1.6970397570618616,1.4970397570618617
0.9,0.8,0.4,0.1,0.6,0.1,0.8999999999999996,0.10000000000000045,0.0,0.3331718754151651,0.13317187541516504
0.4,0.0,0.5,0.6,0.7,0.7,0.0,1.0,0.9,2.669091901302667,2.4690919013026673
0.9,1.0,0.4,0.3,0.6,0.3,0.9,0.1,0.0,1.3427208435197273,1.1427208435197271
0.6,0.7,0.5,0.0,0.6,1.0,0.0,0.9999999999999991,0.899999999999999,2.731296593172597,2.5312965931725975
0.3,1.0,1.0,0.7,0.9,0.3,0.0,0.9999999999999987,0.8999999999999987,1.6837070245500798,1.48370702455008
0.1,0.2,0.4,1.0,0.1,0.0,0.9,0.09999999999999999,0.0,1.2500733624053058,1.0500733624053058
0.6,0.5,0.6,0.9,0.3,0.4,0.0,1.0,0.9000000000000001,2.1907642731473675,1.9907642731473674
0.4,0.6,0.4,0.6,0.9,0.8,0.0,1.0000000000000007,0.9000000000000006,2.087669544709183,1.8876695447091834
0.5,0.4,0.1,0.6,0.7,0.4,0.9,0.09999999999999998,0.0,1.9058058256741948,1.7058058256741948
0.3,0.3,0.4,1.0,0.8,0.2,0.7767859363450789,0.2232140636549209,0.12321406365492094,0.9911670236434977,0.7911670236434976
0.8,0.4,0.8,0.8,0.4,0.3,0.0,1.0,0.9000000000000001,0.7452148118565658,0.5452148118565658
0.8,0.1,0.0,0.8,0.6,0.5,0.36501379074880225,0.6349862092511973,0.5349862092511973,2.56069455835344,2.36069455835344
0.7,1.0,0.5,0.2,0.6,0.7,0.0,1.0,0.9000000000000001,2.677003513100268,2.4770035131002683
1.0,0.4,0.6,0.8,1.0,0.3,0.1452979302816102,0.8547020697183902,0.7547020697183899,1.7424637792765176,1.5424637792765177
0.1,0.8,0.2,0.5,0.0,1.0,0.8502054616406399,0.14979453835936019,0.04979453835936021,2.981362298398946,2.781362298398946
0.6,1.0,0.2,0.9,1.0,1.0,0.0,1.0,0.9,2.692604642753015,2.4926046427530153
0.7,1.0,0.9,0.9,0.9,0.5,0.0,0.9999999999999967,0.8999999999999968,1.7370442139853024,1.5370442139853024
1.0,1.0,0.3,0.6,0.4,0.3,0.8999999999999998,0.10000000000000026,0.0,0.6354512535561562,0.4354512535561561
0.1,0.3,0.4,0.1,0.3,0.8,0.8478080046786416,0.15219199532135833,0.05219199532135835,0.9953833527336495,0.7953833527336496
0.9,0.0,0.3,0.9,0.4,0.6,0.8601541184605983,0.13984588153940214,0.03984588153940177,0.6585860154663614,0.45858601546636146
0.8,0.5,0.8,0.4,0.9,0.9,0.0,1.0000000000000013,0.9000000000000012,2.603384291345213,2.403384291345213
0.3,0.2,0.6,0.1,0.1,0.5,0.0,1.0,0.9,2.401679608719817,2.201679608719817
0.9,0.0,0.0,0.2,0.9,0.8,0.8227180891272647,0.17728191087273482,0.07728191087273496,2.4904601548259793,2.290460154825979
0.3,0.5,1.0,0.4,0.2,0.8,0.0,1.0000000000000018,0.9000000000000017,2.133296322560155,1.9332963225601554
0.1,0.8,0.2,0.0,0.1,0.3,0.899999999999995,0.10000000000000475,0.0,0.7979815892960738,0.5979815892960736
0.3,0.6,0.7,0.0,0.2,0.0,0.0,1.0,0.9,1.2984914914681027,1.0984914914681028
0.9,0.7,0.8,0.1,0.6,0.2,0.0,1.0000000000000002,0.9000000000000002,0.7953511861361922,0.5953511861361922
0.0,0.4,0.3,0.6,0.0,0.6,0.9000000000000002,0.09999999999999976,0.0,1.7447116679277967,1.5447116679277966
0.3,0.1,0.7,0.6,0.4,0.6,0.0,1.0000000000000016,0.9000000000000016,2.1969851864117924,1.9969851864117927
0.7,0.9,0.9,0.3,0.8,0.6,0.0,1.0000000000000018,0.9000000000000019,1.7226986681857683,1.5226986681857686
0.7,0.2,0.7,0.6,0.7,0.3,0.0,0.9999999999999999,0.8999999999999999,2.285962303757016,2.085962303757016
0.6,0.5,0.8,0.6,1.0,0.7,0.0,1.0000000000000107,0.9000000000000107,1.8341069875374543,1.6341069875374545
0.6,0.0,0.6,0.1,0.0,0.9,0.0,1.0000000000000002,0.9000000000000001,3.4036570148668335,3.2036570148668333
0.1,0.5,0.0,0.5,0.1,0.0,0.9000000000000001,0.09999999999999998,0.0,2.213752521489911,2.013752521489911
0.3,0.4,0.2,0.6,0.6,0.6,0.8999999999999999,0.1,0.0,1.4006365587184038,1.2006365587184038
0.5,0.2,0.3,0.6,0.6,0.2,0.8999999999999999,0.10000000000000003,0.0,0.5824342023667994,0.38243420236679937
0.8,0.7,1.0,0.3,0.5,0.2,0.0,1.0000000000000009,0.900000000000001,0.48226537679667364,0.2822653767966738
0.1,0.4,0.9,0.2,0.6,0.1,0.09243801596686452,0.9075619840331354,0.8075619840331353,0.49738218646504184,0.29738218646504144
0.1,0.8,0.5,0.2,0.4,0.4,0.6263808575983627,0.3736191424016373,0.2736191424016371,1.1429868338941842,0.9429868338941838
0.6,0.4,0.3,0.0,0.2,0.6,0.9000000000000004,0.09999999999999981,0.0,0.3404382031790536,0.14043820317905348
0.9,0.6,0.5,0.2,0.8,0.2,0.12827900023780137,0.8717209997621982,0.7717209997621984,1.7833881795082682,1.5833881795082683
0.5,0.9,0.2,0.6,0.0,0.4,0.9000000000000004,0.09999999999999962,0.0,1.8191373245138274,1.6191373245138272
0.9,0.5,0.8,1.0,0.8,0.6,0.0,1.0000000000000024,0.9000000000000025,2.4123410311623736,2.2123410311623735
0.4,0.8,0.3,0.5,0.1,1.0,0.670350452470325,0.3296495475296747,0.2296495475296747,2.2784637411647903,2.07846374116479
0.7,0.2,0.7,0.6,0.0,1.0,0.0,0.9999999999999911,0.899999999999991,3.978537929369198,3.778537929369198
0.4,0.9,0.2,0.1,0.1,0.3,0.8999999999999998,0.10000000000000044,0.0,1.1119864107689454,0.9119864107689453
0.1,0.5,0.2,0.2,0.9,0.8,0.5208991665588196,0.4791008334411804,0.3791008334411804,1.9627132675593462,1.762713267559346
0.8,0.7,0.7,0.2,0.6,0.5,0.0,0.9999999999999981,0.8999999999999981,1.954644396084552,1.7546443960845521
0.5,0.6,0.9,0.0,0.9,0.5,0.0,1.000000000000003,0.9000000000000032,0.8645877112709255,0.6645877112709258
0.7,0.1,0.7,0.7,1.0,0.4,0.0,1.0000000000000024,0.9000000000000025,1.9580959997353042,1.7580959997353045
0.6,0.7,0.9,0.9,0.6,0.1,0.0,0.9999999999999997,0.8999999999999997,0.744107147333093,0.5441071473330932
0.9,1.0,0.7,0.8,0.3,0.2,0.0,1.0,0.9,1.9907786053824266,1.7907786053824264
0.9,0.1,0.0,0.2,0.9,0.3,0.8999999999999999,0.10000000000000016,0.0,1.8034076855911632,1.603407685591163
0.7,1.0,0.0,0.4,1.0,0.4,0.693663751356008,0.306336248643992,0.20633624864399214,2.038329868749102,1.8383298687491019
0.5,0.0,0.9,0.7,0.8,0.4,0.0,1.0000000000000004,0.9000000000000006,1.2732131131806048,1.0732131131806049
0.9,0.9,0.4,0.2,0.9,0.0,0.8999999999999989,0.10000000000000123,0.0,0.620802492532308,0.42080249253230795
0.4,0.5,0.6,0.9,0.9,0.2,0.0,0.9999999999999996,0.8999999999999995,2.3352060674005544,2.1352060674005546
0.0,0.6,0.3,0.1,0.1,0.1,0.8999999999999999,0.10000000000000026,0.0,0.8154216887486547,0.6154216887486545
0.2,0.6,1.0,0.9,0.2,0.0,0.0,0.9999999999999971,0.8999999999999972,1.1405040716951536,0.9405040716951536
0.5,0.4,1.0,0.0,0.3,0.7,0.0,1.0000000000000009,0.900000000000001,0.7861109386144173,0.5861109386144174
0.6,0.1,0.0,0.2,0.8,0.8,0.13609006206455176,0.8639099379354489,0.7639099379354485,3.0243752743554992,2.824375274355499
1.0,0.5,0.7,0.0,0.6,0.4,0.0,1.0,0.9,1.9143759790808452,1.7143759790808453
0.9,0.6,0.9,1.0,0.3,0.2,0.0,0.9999999999999987,0.8999999999999986,0.7107804370883335,0.5107804370883338
0.2,0.4,0.3,0.6,0.8,0.4,0.9000000000000004,0.09999999999999978,0.0,0.951512508999454,0.751512508999454
0.2,0.0,0.6,0.5,0.5,0.2,0.22753636938473543,0.7724636306152646,0.6724636306152646,1.7741004658874548,1.5741004658874547
0.9,0.5,0.3,0.0,0.3,0.3,0.8999999999999994,0.10000000000000064,0.0,0.2000000000000002,0.0
0.6,0.6,0.8,0.6,0.4,0.1,0.0,1.0000000000000044,0.9000000000000046,0.8050604003506543,0.6050604003506544
1.0,0.2,0.0,0.1,0.9,0.0,0.9000000000000006,0.09999999999999945,0.0,1.217328516307038,1.0173285163070378
0.8,0.0,0.1,1.0,0.2,0.5,0.8999999999999999,0.10000000000000003,0.0,1.8880584745922557,1.6880584745922558
0.1,0.7,1.0,0.6,0.4,0.0,0.0,0.9999999999999993,0.8999999999999992,0.4492224062949854,0.24922240629498557
0.5,0.5,0.4,0.5,0.2,1.0,0.06519268919132415,0.9348073108086757,0.8348073108086759,2.5622530650041404,2.3622530650041402
0.3,0.1,0.6,0.0,0.1,0.3,0.2674542882862362,0.7325457117137638,0.6325457117137638,2.1861752677747415,1.9861752677747417
0.5,0.7,0.5,1.0,0.9,0.2,0.0,1.0,0.8999999999999999,1.5845414046493929,1.3845414046493931
0.3,0.6,0.1,0.6,0.7,0.5,0.226697089471543,0.7733029105284572,0.6733029105284568,2.4623324267947906,2.2623324267947904
0.3,0.3,0.6,0.0,1.0,0.2,0.3925452036500624,0.6074547963499375,0.5074547963499375,0.9384256394926592,0.7384256394926593
0.4,0.0,1.0,0.5,0.5,0.5,0.0,1.0000000000000007,0.9000000000000006,1.0898144048782703,0.8898144048782705
0.6,0.0,0.6,0.9,0.6,0.5,0.0,0.9999999999999996,0.8999999999999996,2.584987679655289,2.384987679655289
0.5,0.9,0.1,0.2,0.5,0.4,0.9000000000000004,0.09999999999999969,0.0,1.4624062399048388,1.2624062399048388
0.4,0.2,0.2,0.9,0.7,0.6,0.25319503836884527,0.7468049616311543,0.6468049616311546,1.8620846064029395,1.6620846064029395
0.5,0.2,0.7,0.3,0.4,0.4,0.0,0.9999999999999997,0.8999999999999997,1.426295792280698,1.226295792280698
0.7,0.4,0.3,0.2,0.2,0.0,0.8999999999999962,0.1000000000000037,0.0,0.20000000000000218,0.0
0.4,0.8,0.7,0.0,0.5,1.0,0.0,0.9999999999999974,0.8999999999999975,2.6434191202671897,2.44341912026719
0.0,0.4,0.6,0.8,0.7,0.9,0.0,0.9999999999999991,0.8999999999999992,3.975886800461632,3.775886800461632
0.4,0.4,0.9,0.2,0.3,0.2,0.17274789039708466,0.8272521096029153,0.7272521096029153,0.19999999999999996,0.0
0.2,0.2,0.5,0.8,0.2,0.8,0.0,0.9999999999999998,0.8999999999999998,2.7241544150459904,2.5241544150459903
0.5,0.5,0.0,1.0,0.0,0.0,0.9,0.10000000000000006,0.0,2.392359324688084,2.192359324688084
0.5,0.5,0.2,0.1,1.0,0.9,0.43164852902727113,0.5683514709727295,0.4683514709727293,1.6092274576070962,1.4092274576070962
0.6,1.0,0.0,0.4,0.2,0.8,0.34831737087944603,0.6516826291205541,0.551682629120554,3.1214644029688294,2.9214644029688297
0.0,1.0,0.7,0.0,0.8,0.1,0.0,1.0,0.9,2.336291546714261,2.1362915467142614
0.8,0.4,0.5,0.5,1.0,0.2,0.6063796416291787,0.3936203583708213,0.29362035837082157,1.01772619993983,0.81772619993983
0.8,1.0,0.2,0.1,1.0,0.2,0.9000000000000004,0.09999999999999969,0.0,0.5507601316858732,0.3507601316858731
0.5,0.5,0.0,0.4,0.8,0.3,0.8217314826425459,0.17826851735745386,0.07826851735745388,2.2626563279912455,2.0626563279912453
0.9,0.3,0.1,0.3,0.6,0.5,0.9,0.10000000000000014,0.0,1.525512811953565,1.3255128119535649
0.0,0.9,0.0,0.3,0.5,0.0,0.8999999999999995,0.10000000000000062,0.0,1.7597049435791112,1.5597049435791113
0.5,0.8,1.0,0.0,0.3,0.7,0.0,1.0000000000000004,0.9000000000000004,0.8288022143314798,0.62880221433148
0.5,0.4,1.0,0.4,0.7,0.3,0.0,1.0000000000000002,0.9000000000000001,1.2003977836503845,1.0003977836503846
0.5,0.1,0.5,0.0,0.7,0.6,0.0,1.0,0.8999999999999999,2.201773244412087,2.0017732444120875
0.2,0.8,0.5,0.5,0.3,0.3,0.6096530486566858,0.3903469513433142,0.290346951343314,1.2214130791125923,1.0214130791125924
0.6,0.0,0.4,0.3,0.7,0.8,0.2878749082635892,0.7121250917364113,0.6121250917364109,1.9563911398408056,1.7563911398408054
0.5,0.2,0.5,0.1,1.0,0.5,0.0,1.0,0.9,1.2442766465729964,1.0442766465729965
0.6,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.8999999999999999,1.5388553076131228,1.3388553076131229
0.8,0.2,0.8,0.2,0.8,0.9,0.0,0.9999999999999925,0.8999999999999925,2.531502119926503,2.3315021199265034
0.8,0.1,0.4,0.4,0.6,0.1,0.895992229153006,0.10400777084699442,0.004007770846994385,0.9110121194632466,0.7110121194632465
0.3,0.4,0.7,0.6,0.8,0.7,0.0,0.9999999999999993,0.8999999999999992,2.8113790608756073,2.6113790608756076
0.6,1.0,0.7,0.2,0.6,0.6,0.0,0.9999999999999997,0.8999999999999996,2.7124848364199394,2.5124848364199397
1.0,0.9,0.3,0.7,0.4,0.1,0.899999999999997,0.10000000000000314,0.0,0.24524828597303577,0.04524828597303561
1.0,0.4,0.6,0.2,0.3,0.7,0.10828151197282843,0.891718488027172,0.7917184880271719,2.0432697036558567,1.8432697036558565
0.5,0.0,0.7,0.3,0.7,0.0,0.0,1.0,0.9,1.7066418846597766,1.5066418846597764
0.4,0.4,0.2,0.4,0.4,0.3,0.9000000000000015,0.09999999999999847,0.0,0.20637012495092083,0.006370124950920755
0.6,1.0,0.9,0.0,0.7,0.8,0.0,1.000000000000003,0.9000000000000031,2.132966396971616,1.9329663969716167
0.7,0.9,0.9,1.0,0.4,0.7,0.0,0.999999999999992,0.8999999999999919,1.5138919971865445,1.3138919971865446
0.9,0.4,0.2,0.2,0.8,0.5,0.8999999999999992,0.10000000000000074,0.0,1.0864335020841087,0.8864335020841085
0.3,0.5,1.0,0.0,0.3,0.5,0.0,1.0000000000000009,0.9000000000000009,0.7821494986822441,0.5821494986822442
1.0,0.4,0.1,0.5,0.0,0.3,0.8999999999999981,0.10000000000000195,0.0,1.894216369284766,1.6942163692847658
0.6,0.5,0.8,0.9,0.1,0.4,0.0,1.0000000000000018,0.9000000000000019,2.012892325059379,1.8128923250593791
0.6,0.5,0.0,0.8,0.9,0.9,0.0,1.0,0.8999999999999999,3.372015999964243,3.1720159999642434
0.3,0.3,0.0,0.6,0.9,0.6,0.6061185395345181,0.39388146046548167,0.2938814604654817,2.117937419052397,1.917937419052397
0.1,0.2,0.8,0.0,0.6,0.3,0.0,1.0,0.9000000000000001,1.090617594274404,0.8906175942744042
1.0,0.9,0.3,0.5,0.2,0.8,0.8999999999999999,0.10000000000000014,0.0,1.712711817586433,1.5127118175864331
0.7,1.0,0.9,0.8,0.3,1.0,0.0,0.9999999999999907,0.8999999999999908,2.5726221783965677,2.3726221783965675
0.0,0.5,0.3,0.9,0.0,0.0,0.9000000000000002,0.09999999999999976,0.0,1.4023270342509573,1.202327034250957
0.4,0.3,0.4,0.4,0.5,0.2,0.8999999999999999,0.10000000000000003,0.0,0.20000000000000023,0.0
0.9,0.7,1.0,0.3,0.9,0.4,0.0,1.0000000000000013,0.9000000000000015,0.9835054662718936,0.7835054662718939
0.8,0.8,0.1,0.2,0.6,0.3,0.8999999999999998,0.10000000000000035,0.0,1.2961966693434066,1.0961966693434066
0.3,0.5,0.7,0.9,0.6,0.0,0.0,1.0000000000000004,0.9000000000000006,2.069500449006145,1.8695004490061449
0.6,0.6,0.5,0.6,0.4,0.3,0.0,1.0000000000000002,0.9000000000000002,1.4210419464247288,1.2210419464247289
0.4,1.0,0.0,0.2,0.9,0.4,0.8905935500955898,0.10940644990441051,0.009406449904410474,2.217215844911611,2.0172158449116107
1.0,0.1,0.5,1.0,0.7,0.8,0.0,1.0000000000000002,0.9000000000000004,3.3234276099306985,3.1234276099306983
0.6,1.0,0.4,0.7,0.4,0.3,0.5809811933276205,0.41901880667237945,0.31901880667237936,0.9886463438404909,0.7886463438404907
0.8,0.3,0.3,0.4,0.4,0.9,0.8031667809743475,0.1968332190256521,0.09683321902565256,0.9598637553623164,0.7598637553623164
0.6,0.3,0.5,1.0,0.4,1.0,0.0,1.0000000000000004,0.9000000000000006,2.611378990762177,2.4113789907621768
0.4,0.3,0.7,0.8,0.8,0.0,0.0,1.0,0.9,1.7104040873373814,1.5104040873373814
0.6,0.6,0.8,0.5,1.0,0.7,0.0,0.9999999999999991,0.8999999999999992,1.7833430343122252,1.5833430343122257
0.2,0.9,0.1,0.5,0.7,0.7,0.7010643012273692,0.2989356987726308,0.1989356987726308,2.938690248346677,2.738690248346677
0.9,0.5,0.3,0.2,0.1,0.4,0.8999999999999998,0.10000000000000028,0.0,0.9480801873970905,0.7480801873970904
0.4,0.0,0.3,0.6,0.1,0.8,0.8487798589749072,0.15122014102509285,0.05122014102509251,1.776695040847309,1.576695040847309
0.6,0.8,0.0,0.2,0.6,0.1,0.8999999999999994,0.10000000000000059,0.0,1.3652922050459004,1.1652922050459005
0.7,0.2,1.0,0.8,0.1,0.7,0.0,1.000000000000007,0.900000000000007,2.2049875713288896,2.00498757132889
0.4,0.6,0.2,0.2,0.0,0.6,0.634578987049441,0.36542101295055884,0.26542101295055875,1.8135464247527415,1.6135464247527413
0.0,0.7,1.0,0.8,0.6,0.0,0.0,0.9999999999999969,0.8999999999999969,1.2407443873923427,1.040744387392343
0.9,0.4,0.8,0.5,0.7,0.7,0.0,1.0000000000000022,0.9000000000000021,2.137699204899914,1.9376992048999142
0.2,0.0,0.4,1.0,0.2,0.3,0.9,0.09999999999999998,0.0,1.0234395658346478,0.8234395658346478
0.5,0.2,0.7,0.1,0.6,1.0,0.0,0.9999999999999949,0.8999999999999949,3.205131576629414,3.0051315766294144
0.1,0.3,0.6,0.4,0.8,0.8,0.0,0.9999999999999993,0.8999999999999992,3.1751350933700513,2.975135093370051
0.6,0.6,0.3,0.1,0.5,1.0,0.009754077403982153,0.9902459225960178,0.8902459225960179,1.694935468277233,1.4949354682772333
0.1,0.8,0.5,0.6,0.9,0.6,0.0,1.0000000000000002,0.9000000000000001,2.235801607172804,2.035801607172804
0.1,0.0,0.3,0.0,0.2,0.7,0.8999999999999997,0.10000000000000042,0.0,0.8379767253073502,0.6379767253073502
0.3,0.0,0.2,0.5,0.8,0.3,0.8999999999999997,0.10000000000000026,0.0,1.1438811217742608,0.9438811217742609
0.3,0.1,0.8,0.3,0.1,0.5,0.0,1.0000000000000004,0.9000000000000005,1.9195831994183457,1.7195831994183457
0.2,0.2,0.5,0.6,0.2,1.0,0.0,1.0,0.9000000000000001,3.2609435126155635,3.0609435126155637
0.1,0.1,0.8,0.9,0.5,0.9,0.0,1.0000000000000073,0.9000000000000073,2.749509014272274,2.5495090142722745
0.9,0.2,0.9,0.7,0.0,0.2,0.0,1.0,0.9000000000000001,1.30106858505978,1.1010685850597801
0.9,0.9,0.0,0.9,0.1,0.0,0.8999999999999989,0.10000000000000103,0.0,2.2593240524123313,2.059324052412331
0.9,0.4,0.7,0.6,0.9,0.4,0.0,1.0000000000000002,0.9000000000000002,1.9327187833308384,1.7327187833308386
0.4,0.0,1.0,0.8,0.7,0.0,0.0,1.0000000000000004,0.9000000000000006,1.1777795187839057,0.9777795187839059
0.1,0.9,0.1,0.6,0.1,0.5,0.9000000000000001,0.09999999999999985,0.0,2.6403797356862513,2.4403797356862515
0.4,0.8,0.5,0.8,0.4,0.8,0.0,1.0,0.9,2.1326024165663866,1.9326024165663869
0.3,0.5,0.9,0.1,0.5,0.4,0.0,0.9999999999999999,0.8999999999999999,0.613983881382852,0.41398388138285214
0.2,0.3,0.9,0.1,0.9,0.8,0.0,1.0,0.9000000000000001,1.222970865897733,1.022970865897733
0.9,0.0,0.6,0.2,0.7,0.2,0.4145659186370172,0.5854340813629828,0.4854340813629827,2.0372390563536142,1.8372390563536143
0.6,0.9,0.6,0.3,0.7,0.6,0.0,1.0000000000000004,0.9000000000000004,3.0479226430220243,2.847922643022024
0.3,0.6,0.7,0.7,1.0,0.4,0.0,0.9999999999999916,0.8999999999999917,2.001091579181897,1.801091579181897
0.1,0.9,0.0,0.7,0.0,1.0,0.6874028734181314,0.3125971265818686,0.21259712658186858,4.413530409635353,4.213530409635354
0.7,0.1,0.0,0.4,0.6,0.5,0.5230913379449884,0.47690866205501115,0.3769086620550111,2.372260966825551,2.172260966825551
0.5,0.5,0.3,0.4,0.3,0.7,0.49824761748625135,0.5017523825137487,0.4017523825137485,0.9779116142020109,0.7779116142020106
0.4,0.6,1.0,0.4,0.4,0.2,0.0,0.9999999999999991,0.8999999999999992,0.6523177801917557,0.4523177801917557
1.0,0.9,0.9,0.0,0.2,1.0,0.0,1.0,0.8999999999999999,2.1510301863620778,1.9510301863620776
0.6,0.7,0.7,0.7,0.4,0.7,0.0,0.9999999999999861,0.8999999999999861,2.106321246167917,1.9063212461679173
0.6,0.0,0.1,0.1,1.0,0.9,0.7252637718481827,0.2747362281518173,0.17473622815181727,2.0024636823490782,1.8024636823490783
0.1,0.5,1.0,0.9,0.7,0.1,0.0,0.9999999999999974,0.8999999999999975,1.7339644257469522,1.5339644257469522
0.8,0.9,0.6,0.9,0.0,0.5,0.0,1.0,0.8999999999999999,3.3088055864998926,3.108805586499893
0.6,0.6,0.3,0.7,0.1,0.5,0.28630389020857705,0.7136961097914225,0.6136961097914224,1.4146034335882078,1.2146034335882079
1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.9999999999999999,0.8999999999999999,1.382007790366282,1.182007790366282
0.6,0.6,0.3,0.6,0.4,0.1,0.696724537194329,0.3032754628056709,0.2032754628056709,0.20000000000000004,0.0
0.8,0.2,0.0,0.7,0.6,0.8,0.08001996885815865,0.9199800311418413,0.8199800311418411,2.9933219840256546,2.7933219840256545
1.0,0.9,0.0,0.2,1.0,0.2,0.8999999999999986,0.10000000000000132,0.0,1.4285423130394421,1.2285423130394422
0.6,0.1,0.8,0.8,0.2,0.8,0.0,0.9999999999999871,0.8999999999999871,2.419184772864697,2.2191847728646974
0.7,0.5,0.7,0.2,0.8,0.9,0.0,0.999999999999994,0.899999999999994,3.366542457688044,3.166542457688044
0.7,0.5,0.3,0.9,0.5,0.8,0.0,1.0,0.9,1.5857326248561168,1.3857326248561168
0.5,0.8,0.2,0.5,0.6,0.9,0.43318115407723456,0.5668188459227652,0.46681884592276524,2.0969497956899557,1.8969497956899555
1.0,0.2,0.6,0.7,0.2,0.8,0.0,1.0000000000000009,0.900000000000001,3.1035388469987506,2.903538846998751
0.4,0.8,0.1,0.6,0.0,0.2,0.8999999999999995,0.10000000000000048,0.0,1.8497416666090816,1.6497416666090814
1.0,0.6,0.0,0.0,0.7,0.0,0.9,0.10000000000000002,0.0,1.6485677105542362,1.448567710554236
