X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.9,0.2,0.8,0.4,0.9,0.0,0.6252895653444196,0.36847131343217,0.545034070998731,3.275022814508762,3.2672686741300163
0.2,0.1,1.0,1.0,0.1,0.0,-1.071879888984599,2.2673454540413944,2.0930457331469463,3.6718144190401385,3.4795594607709743
0.1,0.3,0.8,0.0,0.7,0.3,1.1086321268833959,-0.21717550121842533,-0.40685364100159516,1.1645533248127533,0.892548159473909
0.5,1.0,0.1,0.9,0.2,0.3,-0.9934523889583997,2.1239049809026698,1.818610732665303,3.5142856303340495,3.4999596797777293
1.0,0.5,1.0,0.5,0.6,0.3,-1.2839473145149203,2.1817582234635413,2.1391519427096615,4.343058843560915,4.076252300206796
0.9,1.0,0.4,0.8,0.9,1.0,1.0990617412171633,0.06244341327506028,-0.3700888989956132,4.93201180307766,4.736915612758375
0.5,0.9,1.0,0.2,0.7,0.8,1.987682096259808,-1.0323126908815368,-1.1114087137812887,3.4671763696498896,3.333854896697367
0.8,0.9,0.5,0.8,0.9,0.3,-0.6333827276578798,1.6860416639559426,1.3417408046619372,4.842126210926407,4.463894673535009
0.5,0.5,0.2,0.9,0.1,0.5,-0.10207536506171105,1.2490972661119348,1.0667974253165158,2.6617414550065495,2.447215949968992
0.0,0.7,1.0,0.0,0.6,0.8,1.9039459937343197,-1.046718517325142,-1.1262929500025474,1.465453992730043,1.427494303526631
0.8,0.7,0.0,0.9,0.0,0.3,-1.4736462045143446,2.3736298782523386,2.2516341262549293,2.5499660246644367,2.4817069679263595
0.1,0.9,0.2,0.5,0.2,0.3,-0.06995146949167318,1.149611967459442,1.0525867521106251,1.9136029208803966,1.7303163309819363
0.8,1.0,0.8,0.7,0.5,0.9,1.8881781293617257,-0.773202650621618,-1.0860184199166067,4.339350785013465,4.027745303307385
0.0,0.0,0.3,0.9,0.9,0.5,0.17343700531150982,0.9130677103707543,0.5696264258287718,2.812823049356723,2.4152060358297125
0.8,0.3,0.9,0.5,0.6,0.3,0.14501083553830035,0.9347563043555702,0.7123790493975177,2.0934258514526456,2.0195435410709894
0.9,0.0,1.0,0.9,0.7,0.6,-0.44423977072889853,1.2444891497666717,1.2149927796505964,4.39193573227093,4.329921965342834
0.9,0.9,0.5,0.1,0.0,0.4,-0.7200635263611582,1.894650071480864,1.785766151778711,2.5404889753305095,2.2110057043660554
0.5,0.6,0.9,1.0,0.0,0.3,-1.1420984781381447,2.5946069719949594,2.108565852373819,3.224382464955503,3.125109201204848
0.8,0.9,1.0,1.0,0.3,0.4,-1.0380408692801684,2.2533084315090206,2.0187771400092287,5.012393830372692,4.7490329869789205
0.1,0.8,1.0,0.6,0.4,0.3,-0.8395809253891624,1.8646646789404495,1.7906029401264685,1.9392397751988235,1.7891234562841023
0.0,0.7,0.9,0.0,0.2,0.3,0.06563036245993115,0.6175961982880777,0.7606786646896183,0.6253446018172341,0.3071016335615232
0.1,0.7,0.3,0.4,0.6,0.3,0.9216985449148778,-0.017620170932430824,-0.08514231980664629,1.4569545221455524,1.0891113866624689
0.4,0.8,0.2,0.2,0.6,0.7,3.0418641491053435,-1.9827371042593076,-2.166628371720373,1.6135072109383934,1.2500291886131298
0.2,0.2,0.3,0.9,1.0,0.2,0.6801623684811329,0.49443638849081284,0.43605147583100884,3.109739993224169,2.6986824383838677
0.3,0.9,0.4,0.0,0.8,0.5,2.6869422369732128,-1.5274581097580548,-1.6954614012875073,2.615953678757633,2.540989576363543
0.5,0.8,0.2,0.7,0.9,0.3,0.5290512071139295,0.6524347178300536,0.390666111226217,2.8274617315822255,2.704526730897203
0.2,0.9,0.8,0.1,0.2,0.8,2.754881282995176,-1.914036650586826,-1.9017452312227139,2.1447119701924975,1.4940211627508089
0.7,0.6,0.3,0.5,0.1,0.0,0.7998508384331832,0.3857684544197759,0.268212389102942,1.9821554849970615,1.7269140652686978
0.4,0.7,0.5,0.4,0.9,0.7,2.22368578233836,-0.9767593580815717,-1.0936085150301638,1.5784950133875582,1.4650400619835147
0.4,0.9,0.5,0.7,0.9,0.0,0.2337544113102888,0.8764548885825958,0.8267444246611153,3.960308313187101,3.5262605862320946
0.7,0.4,0.8,0.1,0.9,0.3,1.5238597416979627,-0.5899074327642042,-0.5728203587322261,2.2846931960272467,2.1195922524292827
0.0,0.8,1.0,0.8,0.1,0.2,-1.9811491925236617,2.8990217903756004,2.8631170690005465,2.4582292197791173,2.0546180431208976
0.9,1.0,0.4,0.4,0.1,0.9,0.8502160950121855,-0.02266667895540661,-0.08023665946455381,3.0028871642926878,2.637660105270249
1.0,0.1,0.5,0.8,0.9,0.6,-0.46296890371455435,1.760037348012831,1.4560186109205229,4.331669350604525,4.376351783360105
0.5,0.0,0.1,0.5,0.8,0.1,0.35996564987296675,0.868891393882693,0.6988609046102028,2.013496639018024,1.900667849288599
0.5,0.4,0.7,0.7,0.3,0.8,0.7866971618622752,0.09329076827071361,0.22053224805295957,1.3811889442908831,1.4853140494406294
0.2,0.6,0.8,0.6,0.1,0.2,0.17301924119980916,0.9592278549898581,0.8155219671244014,1.6835205545179626,1.4306229240933779
0.2,1.0,0.2,0.8,0.0,0.7,1.2776732580994197,-0.3269125359880598,-0.4416190132112138,2.760458833116693,2.6778194971665
0.3,1.0,0.3,0.2,0.9,0.0,2.636563798667515,-1.5814241909206357,-1.5772107158936224,3.1140192229241395,2.9592131269014987
0.0,0.0,0.5,0.8,0.0,0.3,-2.581720608544387,3.549905905275878,3.3563463386174224,1.316687534718891,1.106781415045812
0.3,0.0,0.8,1.0,0.0,0.0,-0.4421324339469199,1.399279293423346,1.3525318617930462,2.8374608325782016,2.6146462912343176
0.4,0.2,0.4,0.6,0.6,1.0,1.5508012616410067,-0.4787249171177996,-0.5973548003557176,1.8000696149894684,1.7331246208646094
0.6,0.7,1.0,0.7,0.8,0.8,1.6339308391647105,-0.5122955460606757,-0.6479525706586862,2.8087811210726628,2.826215132589208
0.3,0.8,0.7,0.8,0.9,0.2,0.4514136798437756,0.5041314908050689,0.1034356613049004,3.2724087244835776,2.8476042738049605
0.4,0.9,0.8,0.8,0.7,0.3,0.16796675537580155,0.5650657890596967,0.6408448067384452,4.145596349706147,4.056261667656775
0.8,0.0,0.8,1.0,0.8,0.6,1.0364265455897812,-0.17413472906042488,-0.20687734101389804,4.506249977365866,4.020048039434644
0.0,0.7,0.6,0.6,0.7,0.6,0.4500743813231891,0.37562478902100416,0.35169553362858963,1.6940579584343887,1.7193439652286133
0.4,0.5,1.0,0.5,0.8,0.1,0.23284699585582389,0.8519731742100071,0.75041781455497,3.2538350607690716,3.067075628256803
0.1,0.2,0.2,0.8,0.0,0.3,-1.1415479198983598,2.249184522958162,2.2269485321403737,1.3480148226922324,1.2062914080935412
0.8,0.9,1.0,0.2,0.6,1.0,1.714939360785967,-0.8707308910351585,-1.087735373400745,3.8818613571789236,3.5921798454169642
0.6,1.0,0.1,0.6,1.0,0.1,0.23162853654595167,0.43917410320415773,0.2898665182370771,3.9319639412437284,4.003738684076139
0.6,0.0,0.7,0.1,0.6,0.3,0.5836032874560624,0.31184622224598146,0.3889574879736487,1.6496338880104213,1.464128033339992
0.0,0.0,0.0,0.7,1.0,0.9,0.7700848170682308,0.47231619215350273,0.306202899080686,2.2817229712311953,1.9177976078755665
0.2,0.9,0.5,1.0,0.4,0.2,-0.9008368264291589,1.797356772881729,1.7980889805223992,3.9004300109582344,3.5583237368041676
0.1,0.3,1.0,0.0,0.5,1.0,1.775588306689227,-0.7294683853764957,-0.7632657078799701,0.7067142137018204,0.446367845850016
0.8,0.0,0.6,0.1,0.0,0.9,1.0027490386902147,0.1281603509727485,0.04337753187248551,1.1106288752902138,0.678790019528893
0.2,0.9,0.9,1.0,0.6,0.7,1.6372537557680775,-0.7155000303057578,-0.8085507387804204,4.9463167745980305,4.5686848937212785
0.5,0.7,0.5,0.0,1.0,0.4,1.1637870800540866,-0.13134602882035196,-0.33716538311595345,1.4849036352117253,1.36473820971273
0.1,1.0,0.0,0.5,0.5,0.1,-0.14533888472765638,1.1122751607121066,0.9025373940549832,2.8706813854212676,2.7671342511727453
0.8,0.8,0.7,0.1,0.3,0.4,0.5962227574090342,0.401246035416848,0.4292475619254724,1.6692696698400697,1.4299076316838022
1.0,0.0,0.0,1.0,1.0,0.9,0.019058448104703765,0.8985639719344094,0.6459257459428831,4.783023809092611,4.510982322556215
0.2,0.3,0.9,0.0,0.7,0.6,2.681799063267835,-1.8385439677695492,-1.7678612470263304,1.0175435852052033,0.9034000213633089
0.3,0.7,0.2,0.8,0.4,1.0,2.2385590563934623,-1.1223354323762078,-1.2114539103728368,1.6771251094476043,1.5265418074741426
0.0,0.9,1.0,0.0,0.9,0.7,1.9672464838633101,-0.8423374629913595,-0.7113675947409991,3.183225862524273,2.9520696455254902
0.3,0.5,0.1,1.0,0.2,1.0,0.97767602524236,0.012368018677092599,0.07029046764145785,3.0307757600807523,2.841840484943286
0.3,0.4,0.0,0.7,0.5,0.3,-0.24275374329555047,1.2161460517600673,1.2812387710709017,1.9366432088675474,1.478336085040582
0.8,0.6,0.4,1.0,0.5,0.7,1.1190303654012983,0.0021999828628804508,-0.27898487601556277,4.1213455112374895,4.045467096869317
0.2,0.1,0.3,0.3,0.3,0.0,1.0749041451211794,0.06794054670720437,-0.2382627847532166,1.2118206059464611,1.0726264380705826
0.3,0.1,0.0,0.8,0.5,0.4,-0.2977762591472744,1.5877982377046065,1.4182360968787833,2.54487128507228,2.4722050226000545
0.6,0.5,0.9,1.0,0.2,1.0,0.5791488569974153,0.4838388038611984,0.40497077718319163,3.7959951847518996,3.5938095040367313
0.4,0.7,0.6,0.0,0.4,0.3,0.5595197971958464,0.4430224634802398,0.4626271557099628,0.6940710167304972,0.36344830540773454
0.4,0.4,0.4,0.7,0.4,0.5,0.3060305157076933,0.7395054920171801,0.6021386233364252,1.3364796136427897,1.0827759247052609
0.1,0.9,0.8,0.3,0.1,0.6,1.3684208144911467,-0.09287969822517098,-0.3249529290101196,1.8354022477578542,1.8091544445610954
0.7,0.6,0.9,0.3,0.1,0.7,1.773764616256919,-0.8255458291407002,-0.8918663604610605,2.0202985865379595,1.6750555639985283
0.7,0.9,0.9,0.8,0.9,0.0,0.8158785679795645,0.08071273552071043,0.08580763597519005,5.205545160323692,4.833612537231478
0.3,0.0,0.6,0.7,0.4,0.3,-0.7098217470121959,1.8133910109269127,1.7105366727819986,1.485896208292992,1.07625814394734
0.1,1.0,0.9,0.3,0.4,0.9,1.76051924122219,-1.0049978203940046,-1.190061179534419,2.532627709949365,2.2963732147100284
0.9,1.0,0.4,0.4,0.4,1.0,1.1594843975795746,-0.20558191158011377,-0.3086323589216674,2.9921454693570593,3.071575582081397
0.9,0.1,0.6,0.8,0.1,0.5,-1.7624742823517965,2.8962644361278804,2.7153197375199793,2.8163492310917873,2.9809947049913825
0.3,0.9,0.4,0.7,0.0,0.1,-0.1864278405200776,1.2500670103935614,0.997716221073967,2.4565038064618268,2.071492860170984
0.4,0.6,0.5,0.2,0.2,0.6,1.1756628254254238,-0.18516947258772953,-0.22888912559353405,0.9799675363558839,0.9271236679926933
0.9,0.9,1.0,0.4,0.4,0.6,0.26120905365261843,0.6538851620556543,0.6970086378043672,3.682255967811227,3.4134045287288703
1.0,0.8,0.8,0.0,0.5,0.3,0.43164823290910614,0.5295034822099428,0.3991923504178012,3.048373386543514,2.7100846280468396
0.7,0.9,0.7,0.7,0.6,0.4,0.10179552427110539,0.634394873396797,0.32640968669250575,4.232069641912505,3.937345724502781
0.6,0.9,0.2,0.1,0.8,0.1,1.8373149946862326,-0.7592812504185628,-0.8268685990145093,3.2704486390356617,2.9934502611536993
0.7,0.0,0.7,0.7,0.4,0.4,-0.32333287941282557,1.47959935752892,1.3117534206325399,1.815342401660215,1.8233763127150429
0.0,0.0,0.2,0.9,0.9,0.0,-0.19264086275327616,1.071842453277096,1.0252335512825497,3.2583131015521998,2.8197477196851284
1.0,1.0,0.8,0.0,1.0,0.4,1.0593436853504528,0.09828837657825773,-0.0703100816375265,4.824495496698888,4.325404029361791
0.8,0.0,0.8,0.9,0.1,0.4,-0.9684307335564513,2.1446266091490274,1.7812359944424074,2.7103153476644577,2.6982650112891373
0.7,0.6,0.8,1.0,0.7,0.4,0.5986418913441075,0.6522585896352594,0.20018642145806642,4.590483528797412,4.525463954923832
0.1,0.7,0.7,0.4,0.4,0.5,0.6768024947157555,0.15071844781155547,-0.012873057608266791,0.6670928693071734,0.7057347966599065
0.6,0.8,0.6,0.4,0.7,0.0,0.5950979772012344,0.2262980633657557,0.1825267525910591,2.5320030561865123,2.2740187874605957
0.0,0.8,0.5,0.0,0.6,0.7,1.8577154938473344,-0.8188396810850666,-0.7537982123664093,1.4203818514150184,1.1234382913065288
0.8,0.8,0.1,0.0,0.0,0.8,1.9890245493945606,-0.8566102321807635,-0.962356263001662,1.2578979560456418,1.121453570640244
0.4,0.9,0.4,0.2,0.8,0.8,3.002046973663501,-1.8592183433464915,-2.1003000345934835,2.6041878903557985,2.5470126286790333
0.3,0.3,0.0,1.0,0.8,0.3,-0.22869152995522365,1.0675682579586585,1.221739909948976,3.03062094875678,2.8109047423435154
0.2,0.6,0.7,0.4,0.1,0.0,0.6520245156858366,0.4559649124570829,0.15414514908405777,1.6739573760074022,1.3521161011296041
0.6,0.6,0.4,0.7,0.8,0.6,1.4229443038869176,-0.4921360949096845,-0.47815907314670053,3.2209131265597777,2.896185879959099
0.3,1.0,0.5,0.7,0.6,0.4,0.10246817350487919,0.6869204204499663,0.8179721333670491,3.560902620862235,3.1590877025901487
0.3,1.0,0.1,0.7,0.7,0.5,1.254872459176979,-0.2819309534642769,-0.24717027479671289,3.5261017474830814,3.3412180593957923
1.0,1.0,1.0,0.7,0.8,0.9,0.5591571645774338,0.3890391989061736,0.29897146247685247,5.564915011817006,5.335231360059594
1.0,0.0,0.8,0.5,1.0,0.6,0.8421739169177271,0.28970471402307485,0.16019528717241954,3.297314035350388,3.307102656686534
0.8,0.8,0.3,0.7,0.4,0.5,0.6964299644460439,0.22967524900950526,0.18157154246147683,2.3081973403814735,2.0696272212935534
0.3,0.0,0.9,0.0,0.5,0.2,1.096986738422387,-0.11850390680610406,-0.4412380446717076,1.3192060729399282,1.185786389709887
0.5,0.9,0.5,0.3,0.6,0.8,1.553470329740136,-0.8216681334805144,-0.758984989230878,2.77327042444517,2.5020041319538566
0.7,0.7,0.2,1.0,0.6,0.4,0.6786769212019433,0.3267342050594563,0.30140593642499414,3.653945819790612,3.3037926090954923
0.2,1.0,0.4,0.6,0.8,1.0,2.2049790368948803,-1.4880097240446217,-1.5449467743050167,3.319427805893746,3.2347511461112473
1.0,0.9,0.3,0.2,0.3,0.1,0.029567269382580835,0.9429335012186868,0.8570704029342204,3.2123874993356,3.0246047591838248
0.1,0.7,0.4,0.3,0.2,0.0,0.5655144341285461,0.47300692305162395,0.2054819255106607,0.2810104112933337,0.2924485687322142
0.6,0.2,1.0,0.4,0.1,0.7,0.6979653235381575,0.5132962058864923,0.3995469229610178,1.459032489880419,1.3218676418184092
0.9,1.0,0.9,0.1,1.0,0.5,1.3872500326329995,-0.5071742209722604,-0.41597512334869213,4.440273948523543,4.037855245384869
0.8,0.4,0.6,0.2,0.2,0.8,1.1157115957485408,-0.09752821098072162,-0.29105207163129987,1.0735189876414322,0.7837162278020919
0.1,0.9,0.5,0.8,0.0,0.0,-1.1595337209967533,2.3518912833426504,2.0430066928837674,3.041501898374775,2.8111176565981424
0.1,0.8,0.6,0.7,0.0,0.6,-0.2243938017249078,1.3376720313399966,1.2333036189621918,1.3962425517476733,0.9650106432980365
0.7,0.2,1.0,0.9,0.8,0.5,-0.09128170019695254,1.0328842818556012,0.8257066962166434,3.964423320984282,3.8888882878976108
0.2,0.1,0.5,0.3,1.0,0.2,0.40471900547801004,0.6719150291059051,0.551744331578128,2.2384062121694908,1.891264485180625
0.7,0.0,0.7,0.5,0.0,0.4,-0.6003682108160164,1.667140926748694,1.4550170429412694,1.1255780318480566,1.1390410802961421
0.7,0.9,0.1,0.9,0.7,0.9,1.7067094753012368,-0.6514169571683084,-0.7507008119701718,4.792089668857563,4.449868891906983
0.7,0.2,0.1,0.7,0.6,0.8,1.3929297510121672,-0.3560558654029831,-0.5234913241324864,2.6042585310345605,2.3649093162860315
0.8,0.9,1.0,0.8,0.1,0.9,0.28561336356761335,0.6664399692999732,0.6093803671504107,4.1100205612765865,3.9077107619060287
0.1,0.8,0.4,0.9,0.7,1.0,1.4189910150109146,-0.3669991337866837,-0.426501334015939,2.9529317624378,2.8338959348701613
0.7,0.0,0.8,0.1,0.4,0.4,1.1010703372574742,-0.06648050647953145,-0.06747547574111724,1.0791917315099284,1.169862780921234
0.4,0.4,0.4,0.2,0.4,0.1,0.7740663104679956,0.4143185009842549,0.3150143489933288,0.6785591880246433,0.5680771720430211
0.5,0.9,0.3,0.3,0.7,0.5,1.6822981472466805,-0.763184329746536,-0.8444523757818987,2.7076402468518235,2.6347677161752197
1.0,0.7,0.5,0.5,0.1,0.1,-1.401174036062201,2.3977021818491746,2.352053806310982,2.1627727964494383,1.8778525897870966
0.5,0.9,0.0,0.7,0.6,0.2,-0.6448239518128372,1.5906963116554966,1.3668818690285622,3.6615288563370028,3.5221611045767562
0.6,0.3,0.1,0.4,0.6,0.4,0.5039032937783082,0.6506770894160832,0.4066714937811147,1.202208361989659,1.0821494971850087
0.2,0.5,0.5,0.6,0.7,0.9,1.694107496387274,-0.5591278019812626,-0.9502888623333112,2.6418239603327334,2.5322797226727314
0.0,0.3,0.7,0.7,0.5,0.5,-0.39719417723316786,1.5086706095376763,1.301609912834471,1.2275774381304938,0.8860222774550707
0.5,0.0,0.0,0.3,0.9,0.3,0.28878442455865316,0.8644672240881806,0.7467226722690798,1.7542345521556264,1.4686767812737465
0.1,0.4,1.0,1.0,1.0,0.1,-0.6359820282422373,1.6622125352685309,1.5594749386321343,3.9107626285733663,3.9627103559200245
0.8,0.9,0.7,0.5,0.3,0.3,-0.5034894878964729,1.4511201251645807,1.2017271658909272,3.1700211415260853,2.8902567940371444
1.0,0.3,1.0,0.9,0.8,0.4,-1.48308589530964,2.4471374401928165,2.5466805240132486,4.307159990705896,4.139546924410346
0.3,0.1,0.9,0.1,1.0,0.6,2.5076903338711767,-1.6761894840374543,-1.690977603522637,2.403329769023784,2.2261314908460523
0.2,0.5,0.0,0.8,0.1,0.7,0.6921825925759033,0.4713596177818552,0.1888310953684162,2.0695204871232997,2.1628287086326945
0.8,0.7,1.0,0.3,0.3,0.3,-0.28840765211483554,1.050783035405848,1.078889617365956,1.827356161882535,1.4011530164421813
0.5,0.6,1.0,1.0,0.5,0.7,0.5441903183840038,0.4249663969824533,0.29927287145138515,4.29408607523776,3.9059489846011655
1.0,0.2,0.7,0.1,0.1,0.2,-1.1715669567391214,2.135200070625285,1.987846208925201,1.9735981731967016,1.764809147223789
0.6,0.9,0.7,0.7,1.0,0.1,0.21151037606517303,0.650728554012953,0.6134795423824169,4.249254504308886,4.049056116830752
1.0,0.1,0.8,0.6,0.4,0.3,-1.2352621980736256,2.3908462808230166,2.2654190431664283,3.4673970180183447,3.2420666747151947
0.9,0.5,0.2,1.0,0.1,1.0,0.09762357034331248,0.6582122476110994,0.8079523934949818,4.317872927270358,3.9216967673136494
0.8,0.2,0.7,0.8,0.0,0.9,0.026698198762024478,1.0892233614365399,0.8836933685154567,2.3483999528503716,2.075652167504784
0.9,0.2,0.0,0.4,0.1,0.7,0.06784610416050982,0.9850348894654624,1.0203372459619204,1.6171211689822749,1.3661799938763672
0.2,0.4,0.7,0.1,1.0,0.8,3.064141534617432,-2.2012379344966715,-2.1380183368358696,1.5836004819885736,1.4879720179312002
0.5,0.1,0.0,0.2,0.4,0.8,1.204090351348397,-0.3634741417939414,-0.3560390922391192,1.413782389440671,1.1897343568472567
0.7,0.8,0.3,0.1,0.4,0.0,1.9274614481758425,-1.0499592850005783,-0.8630830052205086,1.6301072041706635,1.5001286140448147
0.3,0.0,0.3,0.2,0.5,0.3,1.270691278850644,-0.23134985905665684,-0.39264679255839446,0.7644026167626597,0.5739843683920322
0.7,0.6,0.2,0.1,0.1,0.7,2.533019932659564,-1.6224938176326802,-1.4949013419712665,1.5043941199747297,1.0704313284369007
0.4,0.6,0.1,0.1,1.0,0.7,2.8164947532752507,-2.0609113786080924,-2.014697158629721,2.0722878512909726,1.997338469266505
0.6,0.2,0.2,0.4,0.6,0.5,1.181756268531128,-0.33762589995361597,-0.3152553127551229,1.8917194926433416,1.562816573812854
0.0,0.4,0.6,0.4,0.4,0.1,-0.8736593040310477,1.9747414555068532,1.78892608415846,0.6738875821792072,0.6876005589889501
0.2,0.1,0.6,0.2,0.1,0.1,-0.18918733753348976,1.3006612150536725,1.0816973262309646,1.1043280971563665,0.9649832490021415
0.5,0.1,0.9,0.5,0.9,1.0,1.6489716783734736,-0.37458816879095247,-0.6775714327076642,3.1138653684125015,2.850772605533678
0.4,0.7,0.1,0.5,0.8,0.3,0.5249582615340451,0.2402303604934785,0.20335357304943644,1.7505253385827737,1.706763662810652
0.4,0.5,1.0,0.9,1.0,0.2,-0.45311711089638573,1.4085427637982122,1.3304358420397788,4.553010587185341,4.309936622984402
0.0,0.7,0.2,0.1,0.7,0.4,1.259835185434813,-0.17466439327983502,-0.35468208895653847,1.1692499685950206,0.9261684125374566
0.2,0.2,0.2,0.1,0.5,0.1,1.4491739923568008,-0.5771184951811671,-0.5731160384079713,1.132887966957424,0.8364680466424975
0.4,0.9,0.5,0.7,0.5,1.0,0.9587254167979367,-0.03393300241147118,-0.04922437454219784,2.9857388602525594,2.8465132076615793
0.6,0.5,0.0,0.4,0.1,0.9,0.914090308475149,0.003387948232469573,-0.09796355861890459,1.7752098040933886,1.4881412357841102
0.9,0.4,0.5,0.4,0.2,0.7,0.09433452168224785,0.9169228873809162,0.6962096377516096,1.3691334898873253,1.2107491551816607
0.3,0.7,0.7,0.3,0.4,0.3,1.0040174831647182,0.09293549777130752,-0.05013944717749233,0.7899192678849578,0.4806686997385107
0.0,0.6,0.8,0.2,0.6,0.1,0.7277183068212607,0.22349141877305972,0.06803715959683931,2.0658165507128308,2.225590701208106
0.3,0.6,1.0,0.0,0.6,0.7,2.8671882593417024,-1.8274272777578262,-1.9408249655552283,2.34556647364638,2.1720244327858205
0.1,0.9,0.3,0.6,0.6,0.6,1.6584925511969837,-0.8491998655888342,-0.7913290477690256,2.8712646739681333,2.7188795050539234
0.7,0.9,0.5,0.0,0.8,1.0,2.6659989993689384,-1.6909458214171167,-1.6858622112936887,3.3187386929252325,3.037220302843676
1.0,0.6,0.4,0.0,0.5,0.6,1.4835261380491016,-0.42737775279806267,-0.5995994927015944,2.7619360033546596,2.527630275045308
0.0,1.0,1.0,0.7,0.2,0.8,0.09870393705521929,0.8159238321839216,0.9475627372285772,3.103424790119894,2.828280525747175
0.6,0.3,0.9,0.2,0.6,0.9,2.543785076867649,-1.3015419360002913,-1.658677011939363,1.477215200871619,1.13004997438394
0.5,0.1,0.2,0.0,1.0,0.8,2.7967684770975416,-1.880951254711746,-1.8685449918455377,2.187124894024447,1.8888972163507431
0.2,0.4,0.6,0.4,0.5,1.0,1.714813458532304,-0.655403749810378,-0.507857946445995,0.9887310672220111,0.910190353378572
0.6,0.6,0.0,0.7,0.8,0.3,-0.23160878707444582,1.1724193608751365,0.8906287975533087,3.231059573300286,3.071423029661781
0.1,0.2,0.7,0.4,0.3,0.8,1.0332278097825334,-0.03670372105077918,-0.061299020634188614,0.7187199209166792,0.44517614040353787
0.6,0.7,0.8,0.2,1.0,0.5,2.1003246642659574,-1.0369578663449601,-1.3535138086786087,1.829446805905432,1.6335726549956235
0.2,0.0,0.6,1.0,0.7,0.9,1.0688328592540501,-0.11042851773319129,-0.13409208879921752,3.203586609884687,3.243300397932983
0.5,0.1,0.4,0.7,0.8,0.7,1.2941484039240223,-0.21400034393249973,-0.2575976248795239,2.884144147282618,2.5440376552333914
