X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.0,0.1,0.4,1.0,0.4,1.8299596855879086,-0.6831653622025651,-0.9531115302750623,2.4085900745975883,2.2291370064866007
0.3,0.1,0.5,0.6,0.1,0.8,0.12398879095743998,0.9288164671903724,0.9374162007191592,1.7546233255567378,1.5659098082498029
0.4,0.0,0.1,1.0,0.5,0.9,0.8394260022658798,0.07775565810474906,-0.06940423545339103,1.7618722964284692,1.4865398109186734
0.7,0.0,0.5,0.0,0.2,0.9,0.32201394420425683,0.5885194303705534,0.6024422192252478,3.3344411444697877,3.2061929211351363
0.8,0.7,0.7,0.2,1.0,0.9,1.392868100561906,-0.2539669447901635,-0.330574827665107,4.281770935416847,4.099441044590354
0.5,0.8,0.6,0.2,0.0,0.8,0.22612725832434882,0.858036520802971,0.7257612721940231,3.1451613117225365,2.7774659793821566
0.6,0.3,0.8,0.7,0.2,0.8,0.3026859907157331,0.33719276336958004,0.38904855967347496,2.558132978907752,2.658990405785953
0.1,0.8,0.2,0.6,0.4,1.0,1.3372725616635381,-0.24566759750796702,-0.2554850121318229,1.9106098612434372,1.7593817681848438
0.1,0.8,1.0,0.5,0.8,0.5,1.0243777147688025,-0.03292856827100385,0.0161546766204407,1.2779965476158002,0.912493727553909
0.2,0.0,0.4,0.4,0.2,0.6,0.9281967495854296,-0.31386517010390513,-0.037995413496255626,0.7383208785141634,0.2758735242703996
0.1,0.2,0.9,0.4,0.8,0.8,-0.7683724905640069,1.6996214464394157,1.7565916032405497,1.4308814567091905,1.1053548215619993
0.1,1.0,0.1,0.6,0.6,1.0,0.8344760819755422,0.2801499619460164,0.22039290564190434,0.75245900747513,0.3486613451737679
1.0,0.5,0.4,1.0,0.2,0.7,1.076472116626366,-0.029302501703293616,-0.11216159933800382,3.85354257340686,3.641791686397679
0.4,0.8,0.0,0.8,0.3,0.5,1.105527681614826,-0.011535012474750228,-0.0466031151541077,2.136054862193252,1.7877242261990558
0.5,0.1,0.8,0.3,0.0,0.9,-1.2219588034684523,2.105380594927238,2.215851229764002,2.558432914327567,2.104317928720701
0.9,0.4,0.1,0.1,0.8,0.4,0.3532188764806339,0.7287623682463936,0.48628875831865387,1.9941887041771678,1.6394231194905076
0.4,0.5,0.4,0.4,0.3,0.2,1.0043631940503535,-0.11973690070260613,-0.3351259468998684,0.6648346123318568,0.2421883886608558
0.2,1.0,0.8,1.0,0.8,0.1,0.05911207572899391,0.7898829313381303,0.7363547030328157,0.9553342628656939,0.8082577737404486
0.1,0.4,0.5,0.6,1.0,0.1,1.6787718852076052,-0.591940810025382,-0.7469450932916344,0.05016674374647845,-0.09284697433007069
0.4,1.0,0.8,0.1,0.8,0.5,-0.7174115407668343,1.595974323117745,1.4408705326627758,0.944133965422943,0.800460547670365
0.7,0.0,1.0,0.4,0.0,0.4,0.7728898698470521,0.17476078652496957,0.09031072616979514,1.732932424259232,1.7179249936660603
0.1,0.3,0.3,0.9,0.8,1.0,0.24744446607750023,0.8229073947148634,0.5087418526257556,1.2415051610815275,0.9779952464106941
0.4,0.7,1.0,0.0,0.6,0.6,1.1345586886555974,-0.14024559369532003,-0.38561344465817987,1.0811479555543824,0.9786559314915557
0.3,0.9,0.6,0.2,0.9,0.9,-0.41204807200221816,1.2896376466488642,1.25781080192968,2.8930361245734053,2.5768795936718334
0.1,0.3,0.4,0.8,0.0,0.3,0.28053055257614035,0.6524177538621743,0.45442653737754485,-0.277001165424034,-0.3428584526727516
0.6,1.0,0.8,0.5,0.2,0.1,1.5993204263185334,-0.7664668954181864,-0.6074610199068642,1.8893750493152632,1.7009180815240825
0.6,0.1,0.5,0.2,0.7,0.0,-0.11348170762172696,1.0549067228215108,0.9523735752218128,1.2506024595700578,1.2559650806640303
0.4,0.7,0.7,0.5,0.4,0.3,1.959272558697847,-0.7997222812082543,-1.034546548254555,0.6190543285183654,0.40635422262990223
0.7,0.9,0.2,0.3,1.0,0.6,0.9895667790723919,-0.3403947407110063,-0.3200893422947423,3.3558514884802793,3.301862274473369
0.9,0.9,0.8,0.5,0.6,0.3,0.9334191991013829,-0.057699031622963165,-0.12902026485155002,1.4845470791062318,1.2377700319391989
0.1,0.4,0.4,0.8,0.0,0.4,-0.00659521981166223,0.8007781937678631,0.697728933909417,-0.44891799494265083,-0.5317734148784566
0.8,1.0,0.2,1.0,0.6,0.2,2.1357830093971977,-1.2247755511674139,-1.1641812508603537,2.216938181967145,1.6840729754595523
0.7,0.4,0.8,0.9,0.9,0.3,0.5373253822278262,0.44278543784486146,0.4943693060244422,2.213394287757366,2.1082780068708544
0.0,0.5,1.0,0.9,0.4,0.1,0.8715064727243541,0.30057747442005883,0.10655415330934506,0.3174019878116507,0.09319592861990984
0.3,1.0,0.0,0.0,0.4,0.9,-0.014433914031085043,1.2138188284473297,1.199580773785877,0.9005961696047442,0.9489909199074706
0.0,0.0,0.8,0.6,0.6,0.3,0.7048276407871932,0.40906707597877795,0.4073839680330367,-1.414490442369239,-1.75825206544253
0.0,0.0,0.5,0.4,0.6,0.1,0.8004149295041953,0.06593170577679563,-0.12301566171942584,-1.0022654272238105,-1.1588588781740556
0.6,0.2,0.4,0.8,0.9,0.6,-0.25251518005240753,1.2887584332905904,1.0744646062045142,2.4979818592082217,2.3720795989379866
0.8,0.0,0.7,0.6,0.6,0.5,1.0562245211089234,-0.03407240944866376,-0.2893083098905353,0.3634992348303534,0.1115329004235685
0.2,0.8,1.0,0.9,0.7,1.0,0.4233860331097765,0.6176258705440596,0.2502926135703841,2.7223391777057993,2.5050780701178526
0.3,0.4,0.1,0.6,0.1,0.9,1.1112697625452497,0.19417789216809447,-0.04724091476514736,1.4004628429960182,1.166330942400755
0.4,0.1,0.5,0.3,0.1,0.2,0.2109246538604606,0.6704229281532599,0.5213413229934754,1.758264713751178,1.5077749721293308
0.8,0.5,1.0,0.3,0.6,0.9,0.024808722148661713,0.8549896821468277,0.821933334001612,2.3550221922245473,2.3955037904946948
0.3,0.5,0.2,0.3,1.0,0.6,1.0837624862559894,-0.04908473953310151,-0.2500975920921707,0.9873335430011421,0.7501970901834935
0.9,0.6,0.0,0.5,0.4,0.3,1.582130635805653,-0.46846307221932654,-0.7574814028012476,1.5497620212483343,1.4974600958498034
0.1,0.0,0.6,0.9,0.9,0.7,0.27963787116125344,0.6206407636198569,0.8110186025985026,1.3647142380219737,1.0593606325928444
0.7,0.7,0.3,0.8,0.1,0.7,1.154486866501139,-0.18028649610339514,-0.4556588928507855,3.118820877017941,3.001934050520012
1.0,0.6,0.8,0.4,0.8,0.9,-0.5201226092271672,1.5202181983088638,1.267932995580041,3.3922424855462623,2.975472086402458
0.4,0.3,0.0,0.5,0.2,0.9,1.6305691480252493,-0.6909218325972551,-0.9183555648198767,1.6400004723968806,1.6089681586248417
0.0,0.1,0.3,0.3,1.0,0.0,0.857080541056545,0.006777770194168541,-0.2021527539184487,0.19869333569681824,0.00014451883577229485
0.3,0.9,0.0,0.1,0.7,0.8,-0.6170988256082154,1.5509320198806902,1.1688478795999957,0.8779915070386817,0.6887731988197057
0.3,0.0,0.6,0.0,0.2,0.6,0.7565926244843666,0.09522095594097023,0.1481147978825701,0.7057139681511075,0.5622563782998286
0.8,0.0,0.7,0.8,0.7,1.0,-0.21367237531905314,1.1547653840650214,1.2462633896683533,2.0915323321473607,1.9644905462235158
1.0,0.5,0.9,0.0,1.0,1.0,0.06948817437137404,0.8148163029468577,1.1470296827531645,4.05946022761316,3.906370637473924
0.2,0.3,0.0,0.3,0.0,0.5,0.5966430373821625,0.8016356912622635,0.7126955719310332,0.27821154771511986,-0.14912048837331868
0.8,0.8,0.4,0.9,0.0,0.9,0.13338586366294394,0.7297512118917218,0.44028766577965306,4.299265828835394,3.9227324488766384
0.1,0.0,0.7,0.6,1.0,0.7,1.123091211339794,-0.17756933037001138,-0.15020870547244544,0.30482490981021104,-0.07281941126733106
0.5,0.4,0.8,0.8,1.0,0.2,0.6556841453920796,0.2777202089172175,0.09466815499689823,1.1912964366933585,1.0989506670446814
0.9,0.9,0.2,0.9,0.4,0.9,0.8387003872755511,0.0664289465808194,0.10925051205144098,4.114715574331147,3.870778933131087
0.1,0.7,0.8,0.4,0.5,1.0,0.5381639840792558,0.36805298487990934,0.6180176461874075,1.4435797748017491,1.3745063423118518
0.8,0.9,0.5,0.2,0.2,0.5,0.6976611158574181,0.25417215563055146,0.31518384991425785,4.113417626334686,4.061004163553787
0.4,0.7,0.1,1.0,0.7,0.8,1.206251344035928,-0.35430319163748614,-0.4775068867841751,2.6657636628647374,2.735172004142349
0.4,0.8,0.5,0.0,0.7,0.5,0.4352413949609222,0.6620248589129494,0.6791874029981609,1.309448940160349,1.0332276726255742
0.2,0.0,0.2,0.1,0.1,0.9,0.6804985353198663,0.4862708950572642,0.24964197510215733,1.31061481497209,0.9574370597717587
0.2,0.1,0.5,0.5,0.6,0.9,0.4343927819615202,0.819014041525036,0.5925417194229468,0.693562228881985,0.2227750226081929
0.2,0.3,0.8,0.2,0.2,0.4,1.0926717015029435,0.05298211212654046,0.031601089788857416,1.1538454382332723,0.8818316539860103
0.5,0.3,0.5,0.2,0.1,0.0,1.0795897646897992,-0.15312179555989644,-0.1303972850223513,1.749812136191478,1.6317054449777184
0.3,0.2,0.6,0.6,0.7,0.1,1.0770017483906882,-0.24343388067622054,-0.41388908824697734,-0.4493062850593178,-0.7733862493995654
0.1,0.4,0.6,0.9,1.0,0.7,1.2939774361308267,-0.09017794360301803,-0.4598477192927814,1.4862493770287915,1.245972543907642
0.8,1.0,0.0,0.4,0.2,0.9,0.9906862257253211,-0.11486617311494746,-0.046316584708440925,3.7358541789963686,3.4695324791738003
0.3,0.4,0.1,0.5,0.7,0.0,1.531193939372622,-0.7875195029847646,-0.7923300868447143,-1.045143555414919,-1.1665656709431604
0.1,0.1,0.0,0.5,1.0,1.0,0.7460847808992266,0.4893880145341092,0.11247001190314815,1.7054805808346194,1.587733553102883
0.6,1.0,0.5,0.9,0.4,0.0,0.9508086160281546,0.07080428515449502,-0.029904191565640788,2.3375176493063154,2.044493594096496
0.1,0.6,0.0,0.1,1.0,0.0,1.4490785234677168,-0.23992034726112724,-0.37567326544973495,0.37512757005342745,0.284696026512189
1.0,0.3,0.5,0.1,0.3,0.0,1.532864597690254,-0.5051611807779747,-0.7336907616139909,2.739672712293545,2.44960426020766
0.4,0.7,0.8,0.3,0.1,0.6,0.5359391696042823,0.45400508950339946,0.4614388823561689,2.551443874466044,2.2069874874469777
0.2,0.9,0.1,0.0,0.8,0.0,0.05967679491505353,1.0942079501804738,0.8935912136500177,0.30708203036884635,0.22423678848074635
0.8,0.3,0.7,0.0,0.4,0.9,0.3019244775651886,0.6133597228812157,0.5401399244549494,2.471136722672963,2.3457594809896505
0.7,0.5,0.8,0.8,0.2,0.1,0.5390139778577663,0.42329202858068904,0.22715318904726817,2.0233396497883747,1.71021634359847
0.1,0.5,0.6,0.9,1.0,0.5,1.0358179092973465,-0.2701695829200852,-0.24813871577929764,1.3395084526157994,1.0440055452531498
0.8,0.8,0.4,1.0,0.9,1.0,0.5768914491118373,0.3780729390167551,0.19478311912968876,5.47088820820822,5.277912979251995
1.0,0.2,0.0,0.8,0.9,0.9,-0.1697440520067524,1.370978142214769,1.1795724594836448,3.7530851782889454,3.5608924514267954
0.7,0.6,0.3,0.6,1.0,0.5,1.7538816186482453,-0.9082933004421958,-1.1321209508127048,2.016890614839049,1.5890711670659037
0.6,0.0,0.6,0.7,0.4,0.2,0.740634870429145,0.29528066668903247,0.2164146808070269,0.7008686116091992,0.5449224554792613
0.7,0.9,0.1,0.7,0.4,0.8,0.01547264072204213,0.8829404551883147,0.7770341674033457,3.031975113809283,2.8737295290740272
0.8,0.0,0.5,0.6,0.2,0.5,1.3570537959841096,-0.3134469888883087,-0.6580516753956969,2.640742364544607,2.3007128465681186
0.8,0.3,0.6,0.2,0.0,0.4,0.7279606932430025,0.15638902962291135,0.1369418365092644,2.252642726731889,1.9836428660827903
0.3,0.6,0.6,1.0,1.0,0.5,1.7211284976979668,-0.878268026283931,-0.925351118541031,2.388108922120068,2.283413074613311
0.2,0.7,0.7,0.2,0.7,0.3,0.8275931369165104,0.19411173465701254,-0.024308824195065498,-0.025279511441777397,-0.022157143898792905
0.4,0.7,0.8,0.9,0.1,0.2,1.5330807456340318,-0.5104119049395669,-0.333744661080039,2.2712000555493836,2.0580846457378277
0.9,1.0,0.6,0.7,0.9,0.5,0.4322959002827639,0.26834076564305054,0.5435336598507237,2.6336905784243885,2.4589609272306863
0.3,0.6,0.5,0.4,0.1,0.5,0.9841303378340786,0.030338525227003123,0.026542310189238333,1.3865607985070834,1.3309663230568898
1.0,0.9,0.7,0.8,1.0,0.1,1.3956451676409065,-0.16264792344639417,-0.3656149668759646,3.017886782470371,2.7068076216822203
1.0,0.5,0.2,0.3,0.2,0.9,0.9362791008024864,-0.1500867632328673,-0.21524728509905644,3.7030470231883474,3.2741774519844142
0.6,0.8,0.6,0.3,0.4,1.0,0.35679584690806154,0.7815832384588737,0.4602699137340345,3.9878844970800644,3.831690577725763
0.1,0.5,0.4,0.6,0.3,0.2,0.9342377702275801,-0.22201773959566853,-0.13937462337002662,-0.4154157919181119,-0.4678670520697268
0.6,0.9,0.6,0.3,0.8,0.3,-0.17279963509177915,1.1235034306686393,0.975964874022067,2.196538000132312,2.062971784494016
0.5,1.0,1.0,0.6,0.4,1.0,0.696944959379494,0.3943438618850117,0.26052385551306234,2.597368066232369,2.3444642442575208
0.3,0.4,0.8,0.0,0.3,0.1,0.6416826464348663,0.5198996639054665,0.3511571168859883,-0.04556883416390527,-0.1474260578980344
0.4,1.0,0.9,0.8,0.0,0.8,-0.6005842005705784,1.4804145265675814,1.531046095515308,2.250586196940233,1.8854664536639798
0.3,0.8,0.0,0.9,0.2,0.3,1.904170313094563,-0.6928666601648675,-0.8340969477171363,2.036353560294991,1.958958808557523
0.2,0.3,0.2,0.2,0.0,0.1,1.4154353793848284,-0.197179643416741,-0.40571800504015115,-0.05872809878722689,-0.254061207823321
0.0,0.4,0.3,0.2,0.6,0.4,0.8479975723455254,0.13067769030752774,-0.008057671286844328,-1.3295086537565233,-1.6476448510869577
0.1,0.2,0.2,0.3,0.5,0.5,0.6832748632036414,0.17341120220632295,0.05484314288712388,-0.1384118101012187,-0.15634109262344142
1.0,0.1,0.3,0.5,1.0,0.8,1.5530530403453158,-0.3341563821201283,-0.6887221106657542,2.9326130795412144,2.7801560827661915
0.1,0.7,0.3,0.2,0.8,0.1,0.7855074444806401,0.11288671243964776,-0.0675420213955773,0.3801287501658911,0.016037359137010165
0.9,1.0,0.8,0.0,1.0,0.1,1.015948851166756,0.07855262592079863,0.06682647464306692,2.518092365476959,2.282743037910729
0.7,0.5,0.2,0.7,0.7,0.3,0.7407418285440541,0.26946535268917254,0.2153021125693837,0.6109410221999849,0.35282547839546075
0.6,0.8,0.1,0.4,0.0,0.2,1.237174843424652,-0.1934204806387327,-0.46338099508759645,2.564762225438207,2.264817966811228
0.2,0.8,0.8,0.4,0.8,0.3,0.16346471059075443,0.8963119462126847,0.7636100131404288,0.7325919944618893,0.7363284017050776
0.7,0.6,0.8,0.9,0.6,0.5,0.5752850262825149,0.35723022197367044,0.25337598433485703,1.7627151664908909,1.6577280733546644
0.5,0.2,0.0,0.3,0.2,0.6,0.5037579625546993,0.2844459123990181,0.12193059471385896,2.3655230327528436,2.0398462931652426
0.1,0.6,0.0,0.3,0.4,0.4,0.38760479061898573,0.5607507641708147,0.6754150183163119,0.08381995038975425,-0.08833236563686654
0.8,0.0,0.8,1.0,0.7,0.4,0.3716549749982345,0.7081061698114518,0.6223320616946195,1.808661847157024,1.7776933013262641
0.9,0.7,0.6,0.4,1.0,0.3,2.466314468515564,-1.6787752244668623,-1.6189524627657699,3.5581091069803037,3.2976974040925797
0.4,1.0,0.7,0.6,0.5,0.9,0.5759224347045948,0.6472578988548604,0.45289661812761794,0.7046357613014212,0.527603726132902
0.1,1.0,0.4,0.0,0.6,0.1,0.6242386444611877,0.3585972731233316,0.2901845523997654,-1.0710819975299675,-1.2056071859835333
0.5,0.0,0.5,0.0,0.7,0.4,-0.10741690958210345,0.8878137433939656,0.8914652400441819,0.327805291541347,0.07838256097458683
1.0,0.0,0.8,0.2,0.8,0.4,-0.6165262349426496,1.5328062152752648,1.5032899453366653,1.65927006694398,1.7312337536867057
0.8,0.1,0.4,0.3,0.7,0.7,-0.7861672965113111,1.838732725847981,1.4944631202977177,2.081753533882271,1.9949773783252684
0.9,0.0,0.4,0.2,0.9,0.3,0.33054331457201663,0.8976801411263867,0.7736955679333585,1.9980397693544776,1.8497250296684633
0.1,0.9,0.6,0.9,0.2,0.7,1.0276872340665455,-0.1813392201010956,-0.18300771922908715,2.5390847513456416,2.2551686182949955
1.0,0.7,0.4,0.8,0.7,0.7,0.5866386847092904,0.5026739362115823,0.4214769316493402,2.943707298182661,2.720425511264148
0.2,0.6,0.3,0.1,0.4,0.1,1.1293576327131145,-0.21909630846770745,-0.3021781697144516,-0.28261566316934816,-0.33450152477353934
0.0,1.0,0.0,0.9,0.4,0.3,0.6786975222499353,0.403360358904835,0.22092774091983006,0.47347858899791906,0.3575176525273198
0.3,0.4,1.0,0.8,0.4,0.7,0.0870870227523686,0.6900821192408028,0.5299664647043641,0.9882982184529547,0.5037046639019283
0.1,0.3,0.0,0.3,0.8,0.6,-0.3555249619137502,1.4608644157905872,1.166096306540523,0.08076989589750931,0.14503425917173587
0.3,0.7,0.6,0.6,0.0,1.0,0.820813895600433,-0.09777416423830734,0.01909767115898814,2.3922202833180295,2.137425611451967
0.1,0.9,0.0,0.5,0.9,0.2,0.8815034165298893,0.011646126434508797,0.027019849492733238,0.5237184071186458,0.23596880902394682
0.0,0.9,0.3,0.1,1.0,1.0,0.5720661914475942,0.3612104477894273,0.4221878892892076,2.3191884511179865,2.00781339216286
0.5,0.0,0.6,0.9,0.8,0.4,0.4292257372785441,0.5327083734705406,0.5007235447457342,1.234373409346603,0.9239956215027032
0.8,0.8,1.0,0.1,0.5,0.2,1.377383957212914,-0.2583451492174889,-0.4828204774450139,2.562699770627533,2.3985572318500727
0.4,0.8,0.4,0.9,0.1,0.7,0.8477948793960312,0.13009739126155045,-0.007218463192285016,3.0718692959281224,2.831991211491986
0.0,0.0,0.4,0.8,0.2,0.4,0.6381448245173627,0.3403687200744402,0.09828570905741194,0.29490222110602066,0.1591324251640477
0.6,0.6,0.6,0.2,0.4,0.6,0.4543356052548034,0.49277518380305046,0.28596182481622257,2.2734219589372455,1.9888109428576601
1.0,0.5,1.0,1.0,0.4,0.0,1.2285636446713806,-0.4645363578280226,-0.4779856639979509,2.6241032273130513,2.3644297861533463
0.3,1.0,1.0,0.0,0.7,0.4,0.37569927714147067,0.5312439267523215,0.6454413615676108,0.07946977978731495,-0.05752604748395919
0.3,0.0,0.7,0.9,1.0,0.9,0.9020412247230996,-0.06636883131974405,0.02661744649891621,1.8158532909482399,1.5621169987696601
0.5,0.6,0.3,0.0,0.0,0.7,0.33051260139622923,0.9361708703784148,0.6817757542498819,1.2257840673798808,1.0071977438627588
0.0,0.7,0.7,0.3,0.3,0.8,0.7829873504129264,0.20498200856641424,-0.041251754347448766,1.7798777140756472,1.5791589869051448
0.1,0.5,0.4,0.6,0.9,0.5,0.07697337265642859,0.9589162545325327,0.9143143938925221,-0.13815715581458987,-0.39665257068249643
0.5,0.5,0.2,0.2,0.3,1.0,0.5612073060335616,0.3070680826525489,0.1549615576871296,2.48984455579913,2.330908481661161
0.2,0.7,0.7,0.0,0.4,0.7,0.4659670958565282,0.4898675006266676,0.19982725546332364,0.9090474619392053,0.8209827730980361
0.2,0.9,0.6,1.0,0.6,1.0,0.6491280097993247,0.36621822172991264,0.22059738986259828,2.1235296296873365,1.852777285499306
1.0,0.4,0.1,1.0,0.1,0.1,2.0695224998677935,-1.0517189943990162,-0.9103157107676427,3.1391031618693006,2.737286509942213
0.3,0.2,0.4,0.7,0.8,0.4,-0.42340892310833766,1.283760392749576,1.432241486242835,0.14548750901631524,-0.15564018358609305
0.4,0.2,0.7,0.8,0.2,0.0,1.318235388458707,-0.23977290389769315,-0.21365059385840784,1.1161666134874992,1.1181363584989406
0.0,1.0,0.6,0.2,0.3,1.0,0.2139655937425397,0.7300473348914601,0.7132884684836577,2.528652910633609,2.1559271370412265
1.0,0.2,0.5,0.9,0.9,0.0,0.8619252086578985,0.11356156611546328,0.03689777601610583,3.344023194079979,3.097264195555915
0.7,0.8,0.6,0.5,0.5,1.0,1.4389708628454814,-0.2590612155635807,-0.38284466546226903,3.286313644063877,3.323595099937881
0.4,0.6,0.6,0.6,1.0,0.4,2.000058044988326,-0.8757326256471469,-1.124017070247741,1.2940739408065483,1.0374947383342352
0.8,0.0,0.2,0.8,0.7,1.0,0.27658439617895136,0.7526908186407631,0.6215572245919464,2.417569475517804,2.0774161854117215
0.1,0.6,1.0,0.7,0.3,0.8,0.641880805360889,0.5347704798870038,0.3332508402419883,1.3401483742913867,1.417165811478163
0.1,1.0,0.2,0.8,0.5,0.0,1.2158826568704726,-0.32059246997115937,-0.47375477479203,-0.4505425570793608,-0.7668768348360682
0.5,0.0,0.7,0.0,1.0,0.4,0.8774557777787196,0.04162581531918029,-0.022431224875084282,0.8702391933055396,0.6303489394290075
0.1,0.5,0.1,0.0,0.0,1.0,-0.5490870248802052,1.525710437349255,1.50060239189805,0.9767900660800497,0.8433336676142743
0.3,0.3,0.2,0.3,0.6,0.0,1.9965120128518998,-0.8204229282957247,-0.9230544535715032,-0.7681632965732382,-1.0321153423384515
0.9,0.5,0.1,0.5,0.5,0.3,1.3313893931808742,-0.46946132786850564,-0.40924557925596416,0.9884065602184894,0.9612593667293439
1.0,0.7,1.0,0.8,0.7,0.8,0.8883948584667203,0.11625690395073385,0.10223222454996819,3.5140969217054594,3.0443556330415897
0.1,0.3,0.4,1.0,0.9,0.1,1.2189531957478537,-0.060398162705290095,-0.2972773211331361,0.7482230255119096,0.8203752757613816
0.3,0.3,0.7,0.2,0.3,0.8,0.6155221546221628,0.30551835041793524,0.21378213324961742,1.4433782421880845,1.2657766766770822
0.4,0.2,0.6,0.5,0.6,0.7,1.338945739084307,-0.10152232201118941,-0.5431173095971833,0.5581889244637344,0.23892353953034667
0.5,0.0,0.8,0.3,1.0,0.3,0.6434818949711092,0.38893694668407647,0.23120379118666573,1.427656785866593,1.2218165749394896
0.8,0.1,0.3,0.9,0.5,0.2,1.1104239939099516,-0.21949098213511206,-0.1308997040101628,1.4716579673689465,1.2330040029734954
0.3,0.9,0.9,0.4,0.1,1.0,-0.18455887420695255,1.0564113356921734,0.899492676421589,3.051845319443784,2.9562331696841033
0.5,0.1,0.8,0.9,0.9,0.9,-0.7603267858954058,1.6829173868807024,1.6784435454336963,3.133313410802944,3.0677553955157224
0.4,0.1,1.0,0.6,0.2,0.0,1.6077615769449272,-0.6821673713440659,-0.7734777103276501,1.1966588955254536,1.0302847563839066
0.2,0.1,0.6,0.6,0.1,0.1,0.8841686499368885,0.03623067631122813,-0.06656847401080979,0.46502301105866806,0.1983818051893907
0.1,0.2,0.3,0.7,0.5,0.7,0.15372498326373796,0.7358764596749892,0.5956049848835954,-0.3091869831329329,-0.7735273725964638
0.4,0.1,0.8,0.4,0.5,0.0,0.3754068620716255,0.6372647003407935,0.6691448364611827,-0.10856245156050698,-0.2636694953468216
0.1,0.9,0.7,0.5,0.7,1.0,0.13407445885386654,0.8180894494416324,0.6334657616895422,0.614377925837977,0.5247567215969987
0.2,0.8,0.5,0.9,0.0,1.0,0.13603390220696338,0.7822307027561294,0.6533618334847757,3.4347665604206483,3.102269763974151
0.0,0.0,0.4,0.4,0.7,0.1,0.5539792498491674,0.45485804661789375,0.4648246038400958,-1.136551650230278,-1.4889321067963812
0.2,0.9,0.2,0.3,0.1,0.5,0.8354561390301994,0.05580352470849631,-0.13516297750294431,1.5037692825694866,1.245542684550626
0.3,0.3,0.3,0.2,0.3,0.3,1.5719044557212816,-0.5127590156662252,-0.7103667839866029,0.45133358334559714,0.09894550573691165
0.5,0.5,1.0,0.1,0.4,0.3,0.4048852469010038,0.565407367064225,0.44761162443397495,0.9124155800380601,0.6943836393458769
0.2,0.1,1.0,0.6,0.5,0.4,0.666084501172403,0.35961941815576387,0.25442227182386307,-0.23108470603796014,-0.4869640220942723
0.5,0.2,0.6,0.6,1.0,0.6,1.5321446114890565,-0.4605751563880475,-0.4882260597445407,1.9606241852163844,1.7408949261938222
0.5,0.8,0.9,0.0,0.5,1.0,-0.28181848673712584,1.0071534981089434,1.0312118535106753,3.0576061356858633,2.7470973502815297
0.8,0.4,0.9,0.9,0.9,0.0,0.7383514003046446,0.2812300318138902,0.34900866558896315,2.7604311072831953,2.5254700783709114
0.2,0.9,0.4,0.4,0.7,0.9,-0.30557541091876383,1.2693163094981113,1.1831269736197907,0.9713667942431345,0.8634151066608472
0.8,0.9,1.0,0.8,0.6,0.4,0.8787294434173796,0.14229778972795723,0.13705340745174013,2.2978312493083175,2.28948283855192
0.3,0.8,0.8,0.7,0.8,0.5,-0.2687206618886948,1.5576538242305356,1.3421195934391315,1.0804203039271594,0.9723950219883228
0.1,1.0,0.7,0.9,0.8,0.5,0.01635404332683716,0.933992997600032,0.8959979778687626,0.42649089523946393,0.41455880300204734
0.1,0.9,0.8,0.9,0.6,0.5,0.19279077802425218,0.7299034620496258,0.908772164352401,0.4724880069830183,0.2686260604174624
0.1,0.7,0.0,0.9,0.2,0.6,1.6167299281059226,-0.6353343472416471,-0.7994956576856093,2.172728025851407,1.8975357517376215
0.2,0.2,0.6,1.0,0.8,0.4,0.5995317257595826,0.36802637176023806,0.47341778520130967,1.1704514621134308,1.0206147371561736
1.0,0.3,0.1,0.6,0.3,0.2,2.3951369389683568,-1.1948164100790701,-1.3539088884368982,2.190524417253095,2.028510394961871
0.4,0.2,0.9,0.0,0.3,1.0,0.05080385283244701,1.2596940837851112,0.9613235616738327,2.9731924033739423,2.9093693697103418
0.6,0.2,0.2,0.8,0.2,0.9,1.115890370368208,-0.3929218580725035,-0.12449055580505403,3.491015143341132,3.2233050501080935
0.6,0.6,0.8,0.7,0.6,0.7,0.11903122607031427,1.0090634945719255,1.0053094017283195,1.3226310644351558,0.894724972040838
1.0,0.4,0.1,0.7,1.0,0.3,1.43595601342442,-0.7933023499392382,-0.9476349557962256,2.2840844143768524,2.174270177374766
0.5,1.0,0.0,0.1,0.7,1.0,-0.41502499526940595,1.3570630310826992,1.1106005448484637,2.0627010862830955,1.7110877032818697
1.0,0.9,0.9,0.0,0.5,0.6,-0.020222041274187114,1.1547216978003136,0.9911322090202026,2.8092372526985687,2.701077212810654
0.5,0.0,0.8,0.0,0.7,0.5,-0.5092863758652695,1.3700206866724687,1.315480352635344,-0.09734188043856773,-0.20812910682183905
0.8,0.9,0.2,0.7,0.6,0.3,1.3528476477362916,-0.3274970956526705,-0.40884984781425054,1.4242759816437058,0.9466627180040925
0.3,0.1,0.2,1.0,0.3,0.9,1.1701091504292944,-0.1598610107059107,-0.3941890113839098,2.47467640339602,2.7610152327881243
0.9,0.9,0.8,0.2,0.6,0.1,0.232682959882698,0.4609678863103716,0.5879870254777209,1.8039617610174294,1.7298632273033883
0.4,0.5,0.8,0.5,0.5,0.3,0.7295226085436822,0.23856341166148282,-0.050552078190512134,-0.7017190457449188,-0.7228185637609599
0.7,1.0,0.8,0.5,0.3,0.5,1.1308508820099936,-0.21960911002830524,-0.1829904269304183,2.617610393044372,2.2355415082928447
0.0,0.5,0.4,0.1,0.6,1.0,-0.38431451242741477,1.4195859638459036,1.3106217814503214,0.1980185644680645,-0.018889358699547186
