X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.7,0.1,0.4,0.8,0.3,0.9028789855068078,0.14037055613755328,0.1351483235623308,1.6464963290794863,1.3725657093409616
0.9,0.4,0.2,0.9,0.0,0.1,1.7505560053528113,-0.8286524573199812,-0.8050720907732849,1.2690463891859614,0.7796010591240541
0.2,1.0,0.8,0.3,0.6,0.9,-1.4885204919952524,2.2824160863883436,2.2881643932762015,3.1047735221628674,2.9262074340030115
0.7,0.8,0.6,0.9,0.9,0.9,-1.3969349768542938,2.313978054125785,2.4280011990205113,3.485190444723112,3.1393073000418608
0.8,0.2,0.1,0.6,0.4,0.9,0.20250223931060174,0.5203712469509475,0.6274156875545892,2.228689115378431,2.261710691327316
1.0,0.3,0.1,0.3,0.6,1.0,0.9962341774653015,-0.020589779035313907,-0.12784695420920952,2.659873143434808,2.6423680856310994
0.5,0.4,0.9,0.6,0.8,1.0,-1.2946359829825356,2.203170845609024,2.205491567993986,2.6284393401026658,2.3575363665513653
0.4,0.0,1.0,0.3,0.9,0.3,-0.256803284624986,1.5446077382318324,1.3661431387744214,0.7872950248246279,0.5436173739917701
0.8,0.2,0.8,0.7,0.4,0.6,-1.1570841927559927,2.305601877011508,1.997175554772363,1.3723051320524315,1.0611291507193281
0.4,0.7,0.5,0.5,0.4,0.7,-0.6362120381437946,1.8445813209999005,1.481153369056599,1.7399794959330117,1.3778300794568228
0.7,0.2,1.0,1.0,0.8,0.1,-1.1337147230395495,2.0974490587684387,2.1180017668426157,1.2131820870744623,1.1308099130437903
0.7,0.1,1.0,0.5,0.1,0.8,-1.3778132272698653,2.2299920106371207,2.47225641198247,2.456022016705272,2.2484224405754794
0.1,0.2,0.2,0.0,1.0,0.3,1.568560879569866,-0.3610022096464503,-0.5623696773940022,0.27629012332077973,-0.0790779049967282
1.0,1.0,0.3,0.4,0.7,0.7,0.6287674620336896,0.24358489270592343,0.16380965328732655,1.8798420684660562,1.700977039261084
0.3,0.7,0.6,0.5,0.7,0.2,-0.5990460435702516,1.5077663804988095,1.4549699263626088,2.307371658584559,1.9866801602803696
0.7,0.5,1.0,0.5,0.8,0.7,-1.8266531213946535,2.744676897142501,2.607548294685991,2.0300477118384013,2.075167922540192
0.1,0.4,1.0,0.2,0.1,0.4,0.09344506307896912,0.905100132638695,0.7852014996733534,1.157509089115548,1.0664070567518888
0.7,0.6,0.4,0.1,0.3,0.0,0.8784614991416239,0.07283316561759173,0.09412938732432591,0.14696619192235455,-0.20816740576536152
0.1,0.4,0.0,0.0,0.2,0.4,2.037128465702496,-0.7809997465651737,-0.9307734307321441,1.3867320679212096,1.3629172216516998
1.0,0.8,0.7,0.3,0.1,1.0,-0.4603283947655966,1.3132355550307975,1.2401493434094073,3.5032139186468245,3.3914782712997757
0.0,0.5,1.0,0.7,0.1,1.0,-1.4987610057030802,2.448468031415173,2.2521060932792745,3.465666658119057,3.3216937527412562
0.4,0.8,0.4,0.2,0.1,0.3,1.331557293038812,-0.43008401373280825,-0.389287869950537,0.9274485467212391,0.7212107848919938
0.1,0.7,0.7,0.0,0.7,0.2,-0.5254892143681578,1.4356918238711989,1.205885353185109,1.7088294938574324,1.4082404160046944
1.0,0.3,0.4,0.0,0.4,0.4,1.8436177246696168,-0.8072389024964113,-0.8274971840421087,-0.06630511172227747,-0.2946350473598887
0.4,0.4,0.2,0.2,0.4,0.3,1.7773205715426752,-0.8607023659795741,-0.8009884696628251,0.0021140244280213535,-0.38596866130451457
0.0,0.2,0.3,0.5,0.1,0.0,1.6072218745368565,-0.502169246801599,-0.63307548023586,0.8470099012427781,0.8269626378784527
0.9,0.3,0.8,0.6,0.7,0.0,-0.11680582219436804,1.161100969172584,0.9742773746527729,1.051292364250136,0.9803987407600767
0.8,0.0,0.4,0.8,0.8,0.3,0.7612720886986852,-0.019013142051357512,0.05856889174761773,1.3032813849613163,1.0542416552100766
1.0,0.1,0.2,1.0,0.7,0.6,0.4493688010161575,0.4687809964271361,0.536387281020245,2.2032286663442036,2.0224856507483744
0.7,0.3,0.0,0.3,0.3,0.3,1.6335432038416884,-0.5641674895649775,-0.796957804344452,0.8762076158199211,0.9230790923025772
0.1,0.2,0.0,0.3,0.7,0.5,0.7679146645739068,0.3476685967396067,0.1240335253998964,2.667788818102805,2.4157904657716713
0.8,0.0,0.4,0.1,0.4,1.0,0.6350833239780543,0.30953842380257923,0.20201077300484552,1.6363436549354347,1.302113526679839
0.6,0.8,0.8,0.0,0.0,0.6,-0.548190811156729,1.5279049785056398,1.6852193172556125,1.5873023343289139,1.5800114467749837
0.6,0.8,0.9,0.3,0.9,1.0,-1.343706409592755,2.4444280749491845,2.2873460592038275,2.113388999016511,1.8715945933352116
0.7,0.1,0.0,0.3,0.1,0.9,0.2813266721643819,0.5340913696140156,0.43948740756437543,3.342200754655022,3.4063470281372816
0.3,0.9,0.3,0.2,0.6,0.1,1.7288969860277175,-0.715716326832004,-0.6613044848303081,0.32415542631414285,0.24187580370682613
0.7,0.3,0.7,0.0,0.3,0.3,0.4033338691575953,0.7198149459943649,0.7175671504421202,0.6967776874252178,0.7912856592605347
0.8,0.9,0.0,0.9,0.5,0.3,1.0503413313074934,-0.1983095584972177,-0.27057821979241786,1.947199348974318,1.8224268885164052
0.4,0.4,1.0,0.0,0.8,0.8,-0.9187784533792072,1.954296415358782,1.8805739026496258,1.7116624439678592,1.521481858871192
0.7,0.8,1.0,0.3,0.2,1.0,-0.9505328198255517,2.204330174132407,2.072122638219414,2.2724979964736085,1.9456185293048378
0.3,0.1,0.9,0.9,0.4,0.5,-1.2835180006116347,2.1200927299685937,2.1248526944409,0.9831518726092694,0.9300749694895094
0.9,0.4,0.8,0.6,0.5,0.0,0.04217875134664,1.0462195473436955,0.8133260452260862,0.7036259181391177,0.4202185361195444
0.8,0.6,0.6,0.8,0.6,1.0,-1.8278976904731037,2.6518847741210845,2.464517960577962,3.9592500650153486,3.790291914347455
0.4,0.0,0.4,0.5,0.4,0.9,0.5823421179207131,0.5037178632522111,0.3426406804793502,1.6499995821152624,1.382495751662791
0.2,0.0,0.2,0.3,0.6,0.8,0.8525032914506742,0.08791774950456965,-0.13575625537390698,1.957535233992857,1.512540183535871
0.7,0.2,0.1,0.3,0.1,0.2,1.3722694145709946,-0.6028286664269693,-0.6642251184808319,1.5670016431075906,1.3858707171724456
0.2,0.3,0.9,0.2,0.6,1.0,-1.0061876752414132,1.8568755898036704,1.7862622073396826,1.870753036035767,1.9023203351886417
0.2,0.9,0.1,0.1,0.5,0.4,1.5615113682463133,-0.55924822566408,-0.6510352042721358,1.4651020523115337,1.227176939819026
0.8,0.4,0.7,0.2,0.3,0.0,0.2131391797810217,0.8198790120524704,0.4645277365830149,0.8547327799944506,0.7224384867933357
0.5,0.8,0.2,0.9,0.4,0.0,1.2637315046464372,-0.379190186641662,-0.1589433837356397,0.26864016637098187,-0.1078580237929716
0.0,0.3,0.4,0.9,0.6,0.7,0.2622513706544723,0.7560727004571701,0.6696223471582857,1.8660615487500383,1.6433994157325165
0.6,0.8,0.0,0.8,0.0,0.5,0.6323479459984401,0.17858545282431865,0.17138780819202049,2.7809954793437233,2.6317053989436454
0.2,0.0,0.8,0.6,0.1,0.9,-0.7310147111417967,1.857008880300492,1.7194639604400963,2.8775137771359383,2.59267092935021
0.5,0.0,0.0,0.8,0.1,0.3,1.268368706031399,-0.4950342506748707,-0.24840279451614145,2.3561625125517156,2.040915592989125
0.7,0.5,0.1,0.2,0.6,0.3,1.24717730889832,-0.1297999292360535,-0.2607647790363622,1.5108043914953373,1.4629379428520197
0.2,0.1,0.8,0.6,0.5,1.0,-1.5748549220695556,2.587307591551973,2.1946877444695407,2.9861510378624097,2.669978016836491
0.9,0.1,0.5,0.1,1.0,0.6,0.05607703776942784,1.0152281852826495,0.9428726266508691,1.582055805257811,1.3827913369882276
0.3,0.0,0.5,0.7,0.3,0.2,0.8241096846302551,0.2629178815349533,0.036457514907421024,1.1567111113693653,0.9530000920816389
0.9,0.4,0.4,0.4,0.9,0.9,0.5048105876528994,0.5938255562876551,0.5541989856695333,1.8171126778973248,1.7392189724801417
0.9,0.4,0.8,0.1,0.6,0.6,-0.5397432508361424,1.4604490342966518,1.518390798808041,1.2909372721637984,1.076249364635781
0.7,0.2,0.4,0.5,0.7,0.3,0.6996211588490034,0.27688596157220835,0.4117288775000225,1.22256883950505,1.0589777471745423
0.7,0.1,0.6,0.7,0.9,0.4,-0.8208263478678834,1.7022788815085985,1.666386234452558,2.564413532593762,2.428642545302541
1.0,0.8,0.7,0.0,0.4,0.1,0.4187160867075764,0.37969426511564647,0.4210017689467742,0.6677828083824724,0.5023559628550857
0.9,0.7,0.8,0.6,0.9,0.1,-1.0585030699997071,1.8498626999484833,1.6938548665286257,1.0461340755330268,0.8135409611279405
0.8,0.3,0.4,0.7,0.2,0.2,1.2070892354795824,-0.3725856759663472,-0.4505871478583804,0.3790617975069504,0.430631690318364
0.6,0.1,0.2,0.2,0.1,0.5,0.9612720185765247,0.0005932499636932542,-0.18577368696341437,1.3578601956815093,1.168139515592598
0.5,0.2,0.3,0.3,0.3,0.0,1.565655713929765,-0.4298907058883591,-0.6984898672267842,-0.20696813049389973,-0.5377489322923451
0.5,0.3,0.1,0.0,0.6,0.4,1.5635278397274257,-0.6748417459831059,-0.6635600792608467,1.163714517000515,0.8398341503394373
0.3,0.1,1.0,0.5,0.5,0.9,-1.3844999701091867,2.4390641655273555,2.468796432354663,2.400176460923736,2.1710969867974796
1.0,0.0,0.6,1.0,0.7,1.0,-0.9839191927015731,1.8690268998269248,1.5380323591028648,4.1752262139244145,3.898394474088309
0.8,0.2,0.8,0.5,0.0,0.8,-1.127466531806119,2.3350381234148228,1.9464743214644855,2.7850358190862647,2.453175729759079
1.0,0.2,1.0,0.8,0.9,0.4,-0.7249022800214128,1.824435956624748,1.530326600982784,1.2733996251638047,1.1912354847592206
0.1,0.2,0.1,0.6,0.5,0.0,1.2350452110804515,-0.37278488816945043,-0.4448843977342589,1.2397519034715747,1.089852504457743
0.6,0.1,0.0,0.1,0.3,1.0,0.39419911444393113,0.5952616742826882,0.5243711851542964,2.8210379643640366,2.5058771668941953
0.5,0.4,0.7,0.6,0.4,0.2,-0.17052167592092654,1.2053174788906107,1.0511073849907966,1.0823329433680207,1.0562899005002715
0.9,0.3,0.2,0.8,1.0,0.4,1.3205659492029596,-0.1436226978576709,-0.2352456954216311,0.4991303346598775,0.37780253491118776
0.2,0.5,0.1,1.0,0.2,0.5,0.587159310736366,0.34064776646222134,0.39197334831421893,2.236255927242552,2.0196751007217126
0.3,0.3,0.3,0.2,1.0,0.8,0.7770069526756416,0.17374993913460365,0.14981432907010686,0.7433909543129045,0.5009757501274875
0.1,0.9,0.6,0.4,0.3,0.4,0.24069613971475276,0.683902844685881,0.7507091464311506,2.259814240882547,1.9015767017985892
0.8,0.3,0.8,0.7,0.1,0.3,-0.059324165212459076,1.0704841353118912,0.943333119219092,1.4351985566577794,1.1110336931286298
0.4,0.0,0.2,0.3,0.4,0.2,1.8805187940831674,-0.7701006229511622,-0.9076542615847274,0.04863820958744952,0.04823659380564452
0.0,1.0,1.0,0.5,0.8,0.7,-1.5053304025152703,2.498706782505161,2.424007704954803,3.0170877469953767,2.6547494596992545
0.8,0.8,0.4,0.6,0.3,0.4,0.9157141919647999,0.020809365189188564,0.22305043329955368,0.6143236244299907,0.22878227406689125
0.5,0.1,0.4,0.5,0.2,0.4,0.7363833965012413,0.18605730229480222,0.04904927243391813,1.2281613964844995,0.9540326222295521
0.0,0.8,0.3,0.7,0.0,0.3,1.3636701358580625,-0.41519277860402554,-0.575851551954629,1.2336829685079889,0.8730290540442085
0.5,0.5,0.8,0.2,0.1,0.9,-0.9860078809012431,2.047177049386862,1.9297171677626743,2.744261489048445,2.4361833546244727
0.3,0.1,0.2,0.8,0.9,0.9,0.07822718640010198,0.9350211081187926,0.9595779585533746,2.4978660722913513,2.173845034288269
0.9,1.0,0.0,1.0,0.1,0.0,1.1238630476514353,-0.13664498254450352,-0.2970366355166547,2.46222457684976,2.2146337857611873
0.3,0.1,0.0,0.6,1.0,0.3,0.763216003640962,0.22907824926070167,0.009450366773651159,1.9422623276910311,1.5049192514888177
0.5,1.0,1.0,0.5,0.1,0.4,-0.6982590429881295,1.5063510054857587,1.5162693074776445,2.036238757509886,1.816408111045106
0.9,0.4,0.0,0.7,0.7,0.5,1.0506691718795953,-0.026645795257471377,-0.1294958193198449,2.1993961835534366,2.094251103746871
1.0,0.4,0.3,0.7,0.5,0.0,1.8514263593771987,-0.9365229037061618,-0.8691804099598575,-0.12265438310098051,-0.21683517059648982
0.9,0.7,0.0,0.8,0.7,0.7,-0.1662816694017692,0.9845775683841163,1.035805132413097,2.7655980619007776,2.8407434590166023
0.4,0.1,0.5,0.0,0.2,0.3,0.6053502866337371,0.38930313661755334,0.17272445120891378,1.2660270721356135,1.297945361506115
0.7,0.7,0.7,0.0,0.2,0.5,-0.7081535114087577,1.5758286307287184,1.6350337860597222,1.5183373941331981,1.4141293552687502
0.6,0.2,1.0,0.3,0.8,0.5,-1.1198065479869936,2.1806463778575833,2.1695817988935273,1.2963201469515286,1.50276067336579
0.1,0.2,0.6,1.0,0.5,1.0,-1.4056443406857184,2.520901386516182,2.3119972115041563,3.835535195400547,3.675802649991851
0.5,0.6,0.8,0.2,0.7,0.2,-0.9235655168150253,2.0040949707144526,2.0248492641416376,1.5215762052839583,1.1757503012610129
0.9,0.6,0.4,0.1,0.7,0.8,-0.1686886370958553,0.9662860954603887,0.6617124250866026,2.02717369236456,1.8640106138208825
0.9,0.7,0.9,0.4,0.7,0.7,-1.5115819902596905,2.3951700305214474,2.318151260985515,1.6090756937573265,1.5475083984644304
0.5,0.6,1.0,0.6,0.1,0.3,-0.9737641630278332,2.09051799631855,1.6863001056813038,1.658858683750447,1.4380045605187817
1.0,0.0,0.7,0.8,0.2,0.0,0.2826879116540505,0.6445492505717978,0.4925010077511405,1.5446017571091173,1.227458023988018
0.3,0.4,0.7,0.6,0.1,0.8,-0.7232541006463473,1.6397204294455257,1.5959488892950158,2.97844643072469,3.0552394687985593
1.0,0.8,0.9,0.0,0.6,0.0,0.3960470193396358,0.5899627318968631,0.736971322118668,0.14691841647154852,-0.08858242021971859
0.7,0.4,0.6,0.1,0.2,0.6,-0.06211221662600407,0.9943147145378016,0.8858910273213718,2.008879758622597,1.8747509848542143
0.3,1.0,0.2,0.0,0.5,0.1,1.6421427003315079,-0.5444029621236754,-0.7733016893397989,0.4257944020149289,0.30614445342593855
0.9,1.0,0.6,0.8,0.9,0.2,-0.16214213617646206,1.3428344336271905,1.4123221075942052,2.76790710631609,2.290425586431132
0.6,0.9,0.6,0.1,0.0,0.6,-0.17542946514118157,1.0285670113002583,1.0950420103212033,2.9193296139465392,3.037359342207712
0.5,0.4,0.5,0.8,0.4,0.6,-0.01629200196637176,1.1367009620876205,0.8965323324946438,1.6616304652466858,1.443852229780986
0.0,0.5,0.6,0.7,0.5,0.9,-1.1597273853801158,2.067963913532417,1.9524409666802902,3.855233496199251,3.372806727033696
0.0,0.4,0.0,0.6,0.9,0.4,1.1933277675308724,0.07978375724431555,-0.21160309173889255,2.3677812952515964,2.0119254996094162
0.4,0.0,0.5,0.5,0.1,0.0,0.8866991723344926,0.07149548068598251,-0.2463703213545616,1.660499163350321,1.3970818208462736
0.5,0.5,0.5,0.0,0.6,0.0,0.5309615357819217,0.4771379334267139,0.17221385275522308,1.1100083294468472,0.9813242811631755
0.1,0.3,0.7,0.6,0.0,0.6,-0.46641044548894933,1.4861485914244097,1.436747389789891,2.5765036763564297,2.5259589043975774
0.9,0.5,1.0,0.1,0.7,0.4,-0.43192528827109045,1.5513050374784696,1.481855492720894,1.268530071372858,1.1217244844837504
0.7,0.6,0.2,0.0,1.0,0.5,0.4301731589560988,0.42442516445071365,0.577699709916685,0.6603192068597672,0.4110776559998815
0.4,0.8,0.2,0.6,0.8,1.0,0.4113826501405273,0.7339185645476196,0.632822518353227,2.5602512447895336,2.358106999616351
0.1,0.8,0.3,0.9,0.7,0.6,0.32845230830686273,0.6611981028078262,0.557434455991717,1.5758500767589925,1.3661441680303437
0.5,0.6,0.9,0.0,0.2,0.1,-0.456404243833671,1.551348418880226,1.312022156346075,0.29536003050299114,0.10398744249087816
0.6,0.4,0.6,0.3,0.6,0.0,0.14298890248986096,0.8453604409949307,0.8074802096657618,1.5891365053053135,1.1695991563332624
0.2,0.9,0.2,0.7,1.0,0.4,1.2637679220061082,-0.0756088846250732,-0.15705938124517016,1.0451323442353015,0.9358272301946466
0.1,1.0,0.2,0.6,0.2,0.9,0.39999430004707476,0.48435055889447465,0.38939829456109837,2.855765396622896,2.753949441789605
0.0,0.7,0.5,0.8,0.4,0.9,-0.9862070574784507,1.9772340484426487,1.7666511096865822,2.649551297705291,2.498022899150022
0.1,0.2,0.8,0.7,0.8,0.2,-0.6048526141493124,1.6064259885739116,1.470881392231267,1.691591738187685,1.2361362660838842
0.6,0.2,0.9,0.2,1.0,0.2,-0.4979058821103988,1.6772225833242576,1.6617962234972423,0.24815656552707135,-0.10410027229165017
0.0,0.7,0.1,0.1,0.1,0.4,1.3308074741925033,-0.427249962297076,-0.37381067827141706,1.7897830876964336,1.6694003779877398
0.1,0.0,0.5,0.0,0.4,0.1,1.2857183943899542,-0.19218671225244596,-0.288381264212825,0.3768275228093065,0.5308487083555666
0.9,0.5,0.3,0.0,0.7,0.0,1.661323358899695,-0.48705013257824825,-0.7722161489603213,0.39267065730165485,0.23879378621166436
0.8,0.0,0.5,0.0,0.4,0.4,0.9616399735162454,0.017943061614811934,0.026729192825508896,0.7304686434499756,0.6170627378537327
1.0,0.6,0.7,0.9,0.2,0.2,-0.5335025807013715,1.7302354862307219,1.3294082534601865,2.0629179350930955,1.8162791833847673
0.4,0.9,0.2,0.3,0.0,0.2,1.9348000289446878,-1.0600890742237348,-0.9642808031703299,1.4372881946086906,1.376437131623919
0.6,0.0,0.5,0.1,0.6,0.2,0.6972947392854913,0.39714693377694743,0.20689055525590094,1.2196369530892481,0.8377271271702005
0.5,0.0,0.9,0.1,0.1,0.3,0.17262121069464711,0.7779405946014365,0.7762039316279953,0.6597061385051832,0.45371164797161784
0.9,1.0,0.9,0.5,1.0,0.9,-1.2948167048312484,2.494580799762572,2.285910667026365,2.3662094227829455,2.050509491695963
0.6,0.7,0.6,0.7,0.6,0.7,-1.5552160465180838,2.6582758181659933,2.515668420648027,2.8631127688653977,2.746515761577975
0.7,0.2,0.9,0.9,0.0,0.4,-0.9701100956237656,1.906208283656051,1.7363927740822354,1.4196575308390484,1.5408561849897604
0.4,0.9,0.9,0.4,0.1,0.5,-0.3926739135805877,1.411152370304415,1.4091152158714975,1.4723478130616026,1.5340038158922213
0.9,0.9,1.0,0.6,0.2,0.0,0.2010307847652545,1.017716261028793,0.8605763621434539,0.9287145297761411,0.7391452975840396
1.0,0.2,0.3,0.9,0.8,0.8,0.37664723695210467,0.6996288069646214,0.7149004425169146,1.821755570001337,1.6783470236295275
1.0,0.4,0.8,0.2,0.6,0.4,0.0595083037059715,0.8596483634466277,0.9428673550947516,0.9934542139814053,1.0005724797593092
0.6,0.4,0.5,0.7,0.0,0.5,0.16204827311168357,0.6990329480215772,0.42370488669235074,2.3041802917537892,2.0583308145067774
0.5,0.3,0.8,0.2,0.0,0.5,-0.23628120463551872,1.3644310711026555,1.1944463806376688,1.5733658739374183,1.082870105510877
0.3,0.8,1.0,0.8,0.5,0.8,-1.396201002115865,2.5004907023024874,2.274604047247102,1.8272290571008931,1.7490542193935066
0.7,0.4,0.9,0.5,0.5,0.0,-0.03974451705708304,1.1932458853867647,1.162977575565551,0.10709433735941085,0.028718437261063892
0.7,0.1,0.4,0.4,0.8,0.2,0.8115288575544568,0.33811298159597963,0.3029146731336896,1.1680451724814158,0.9489367801248267
0.2,0.6,0.7,0.1,0.5,0.3,-0.532759037375179,1.6803589306291624,1.5098574629726123,1.5759933366758316,1.6245347333513223
0.8,0.4,0.0,0.4,0.0,1.0,1.0672075639145255,0.08128919759857453,0.08791504627643745,3.7741375061199633,3.3950057576185446
0.5,0.9,0.7,1.0,1.0,0.9,-1.4813083716648119,2.598723871513358,2.472249174183014,3.2789333401441314,3.0236625187566784
0.5,0.9,1.0,0.5,0.9,0.7,-1.2739611779294764,2.265378673322185,2.1804431614053192,1.929551336690631,1.8709577692372983
0.2,0.4,0.2,0.9,0.4,0.0,1.6705660154705666,-0.5747682324776635,-0.4832163233960537,0.009677759940560637,-0.002499687545362776
0.5,0.3,0.9,0.7,0.4,0.6,-1.0033347913458546,2.0803373587684995,1.7857616527363342,0.5713655921511549,0.3526942396652381
0.0,0.0,0.4,0.1,0.3,0.4,1.525055692715206,-0.5996626453182357,-0.4573955922960027,0.6233535870424101,0.35662971013806094
0.1,0.6,0.3,0.2,0.4,0.2,1.0435733118184627,-0.08154782730958907,-0.1749188456865854,0.06902814517538666,-0.129223591586584
1.0,0.6,0.7,0.1,0.0,0.0,-0.034701203052452,0.8815248095919141,0.8963864762675177,1.959514275884487,1.8108675385103978
0.8,1.0,0.5,0.2,0.9,0.7,-0.5539778249256211,1.379395444085794,1.3599302621317537,2.4604496480676206,2.3777611021653646
0.5,0.5,0.7,0.2,0.0,0.8,-0.9137742782401767,1.8927183623392299,1.9354978613603282,3.273549983554138,3.239095061800948
0.3,0.2,0.7,1.0,0.8,0.3,-1.1277372775102086,2.084804986944451,1.6997683154904113,2.335687663394729,2.200004536591111
0.5,0.0,0.6,0.0,0.8,0.1,0.28101779161387885,0.8806182344678629,0.4045500834310515,1.5545765562421408,1.4228015052516247
0.9,0.6,0.3,0.4,0.8,0.7,-0.006266819126127227,1.010077758302935,0.9351307001761843,1.5582725664500447,1.508776448002861
0.5,0.9,0.5,0.2,0.0,0.6,0.37785779944523384,0.6116665992108006,0.4516533199795145,2.4781854373370633,2.3233072027005446
0.0,0.6,0.4,0.5,0.9,0.5,-0.18006490719924978,1.0672133005158957,0.945469692196653,1.7380341801185804,1.6012534912473408
0.2,0.0,0.6,0.9,0.2,0.0,0.14650792282238595,0.7918565568720166,0.6915403115808806,1.8084766389649407,1.7188898637580958
0.2,0.9,0.0,0.7,0.9,0.5,0.7006375362736875,0.2913548558000451,0.21341548514888214,2.6389851097086727,2.348728155421259
0.4,0.2,0.9,0.9,0.3,1.0,-1.6697232523470789,2.6949194538582004,2.433014876828951,2.093018603444584,1.9961577048347083
0.7,0.4,0.3,0.4,0.4,0.9,0.8658683169914395,0.22574179958550403,0.04070556050424007,1.1194125291674375,0.811071628962408
0.7,0.4,0.5,0.9,0.9,0.7,-0.5246581445693972,1.6341283577300898,1.521586466779303,2.2633743972908364,2.269604127524043
0.3,0.0,0.2,0.1,0.4,0.4,1.889708546003275,-0.7504918357137909,-1.0218938530987993,0.12258866856517027,0.03400702201152129
0.3,0.9,0.3,0.5,0.6,1.0,0.4908470511621438,0.5241654270297673,0.29444740053754304,2.603680247451289,2.398211039646399
0.8,0.9,0.2,0.8,0.3,0.3,1.4478028424814633,-0.4856960875625759,-0.5896195752229358,0.8059281902167239,0.6184529049989465
0.2,0.6,0.9,0.8,0.7,0.6,-1.8673101305945152,2.9312390669161306,2.5982286544828277,2.0337508380699565,1.9108594856643486
0.6,0.5,0.7,0.4,0.2,0.4,-0.7061276005266335,1.575021024372857,1.6021349212123341,2.0262186136754834,1.750755781620519
0.4,0.9,0.1,0.1,0.8,0.9,0.6102182124250148,0.3050162705401732,-0.08674716930960823,3.1478878413050246,2.730576958750005
1.0,0.6,0.3,0.5,0.0,0.4,1.1451302121070688,-0.14391882330788358,-0.13290059392628337,1.2978152605274287,1.3668228772174151
0.7,0.9,0.4,0.5,0.2,0.1,1.2975500771733195,-0.417950950082276,-0.5006103282796605,0.8047747769647658,0.8757888934759658
0.9,1.0,0.8,0.5,0.0,0.2,0.006204300059502177,1.1504887231253138,0.9268333938513892,2.146630565621903,1.8982045169873751
