X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.1,0.5,0.9,0.0,0.2,-0.190588398481836,1.1125608599582142,0.910921543777581,3.63810067374238,3.6693262706402283
1.0,1.0,0.6,0.6,0.0,1.0,-0.14812376226249754,0.9430660377043197,0.7234739973773298,3.7816950128621527,3.524905603468867
0.2,0.3,0.1,0.4,0.6,1.0,0.8025405999079543,0.24686956842128693,-0.011839318388862284,0.8898129187342881,0.6069812217204931
0.3,1.0,0.7,0.7,0.3,0.4,0.14455655750207966,0.9906164439101873,0.8304741782413241,2.8762988451569154,2.6361593740665117
0.8,0.0,0.8,0.0,0.7,0.4,0.7088853654407843,0.24395571147162068,0.14861859801048993,2.3840808729819534,2.0862758293832036
0.7,0.5,0.1,1.0,0.2,1.0,0.6108778041704708,0.2534009456112529,0.3751447172824963,3.7023888829470084,3.381540200284068
0.9,0.1,0.9,0.2,0.1,0.9,0.6865009868891121,0.28649224715539573,0.04046080323227216,2.4173295673850435,1.9785167945415996
0.7,0.6,0.8,0.0,0.4,0.7,0.7213125363587638,0.07435067844468898,-0.09588542922450302,1.884008645225034,1.4786494242631512
0.5,0.3,0.0,0.9,0.2,0.1,-0.1622558308145957,1.128747412337427,0.9799704405689008,1.7454011620983039,1.424771044695643
0.5,0.1,0.6,0.5,0.2,0.2,0.15291856738741866,1.0827723562838023,0.9222332827778157,1.6152136337050138,1.4787384143408762
0.1,1.0,0.1,0.6,0.0,0.3,-0.053161992194084184,0.9213675697166853,0.6766837727866177,2.313291360579336,1.9474946284509351
0.8,0.9,0.2,0.7,0.8,0.3,0.660549675319314,0.5964534794256241,0.28237025580522984,4.372221733698602,3.9935917996098773
0.5,0.6,0.5,0.8,0.0,1.0,0.027039877147302382,1.0821613500846738,0.7661131475940063,2.227786031819538,2.0264005578233273
0.4,0.6,0.7,0.6,0.5,0.9,1.0511216113524067,0.12320375309138071,-0.13571791236410832,2.3061958550497192,2.024033238418346
0.2,0.8,0.8,0.1,0.4,0.2,0.8041029613368822,-0.006876833251537276,-0.0655667642917475,1.1435025342417766,0.9814840767476989
0.7,0.0,0.8,1.0,0.1,0.4,0.09251420534337057,1.0295385287478886,0.6982505211894537,3.078842767076897,2.8381638617341345
0.4,0.3,0.2,0.2,0.3,0.6,0.8138632416462019,0.1530963057122997,-0.04529640597051171,0.198663663809144,0.013839524594293308
0.2,1.0,0.5,0.1,0.1,0.7,1.0567108952530124,0.09534566518820727,-0.09543894676318973,1.504934445644486,1.2722039063285238
0.5,0.2,0.8,0.5,0.3,0.3,-0.15495926660656958,1.11316103364437,0.6737769954251722,1.4094599991763934,1.1088854905637806
0.3,0.3,0.2,0.6,1.0,0.5,0.9883498570620215,0.01563583495903198,-0.04278809060809233,1.6999727688398807,1.2850713024538492
0.9,0.3,0.9,0.2,0.0,0.2,-0.11965099475253477,1.0136906181393561,1.0595060627650548,1.2532601054028516,1.024495807096601
0.1,0.5,0.4,0.7,0.4,0.7,0.9038780869314064,-0.11817318622950182,0.01980534050923629,1.9446050132380874,1.8625302837921989
0.2,1.0,0.3,0.8,0.6,0.6,0.8114653480568106,0.11154351270395,0.0562866141400344,3.879430897605589,3.3263074028745088
0.2,1.0,0.7,0.3,0.1,0.8,0.7946381249963413,0.14463331324630885,0.01817330595186425,2.149639532642945,1.7757887671540307
0.7,0.3,0.8,0.4,0.7,0.4,0.9454350229399151,0.09662777908728769,-0.012724523023270668,2.045392355171697,1.6281430994748858
0.6,0.8,0.9,0.9,1.0,0.7,0.8539276254175938,0.2967990946840005,-0.0707322802855473,4.108722685501723,4.051659480770807
0.2,1.0,0.4,0.7,0.8,0.6,0.9087142351866575,0.17034419306634102,-0.018889264693637792,3.5235857203228402,3.374968861740645
0.6,0.6,0.5,0.5,0.5,0.6,1.1131798055770783,0.3630464387804647,-0.04431445422889915,2.200078121485509,1.9956090185042479
0.2,0.7,0.1,1.0,0.3,0.2,0.019545383182870607,1.1489332257419935,0.8555691810157018,2.254905340706858,2.1096631647606214
0.7,1.0,0.1,0.2,0.8,0.1,0.9713850784273248,0.14614965341318578,-0.002654943305014137,3.5466171652840455,3.476811041954461
0.1,0.7,0.0,0.8,1.0,0.5,0.43427074858700554,0.6037896538419996,0.5154946642207087,2.4179010492370936,2.2958822079203562
0.2,0.8,0.1,0.4,1.0,1.0,1.1091093243676535,0.08212457830837852,-0.008822532200617517,1.8713355448476567,1.7924743556375144
0.1,0.9,0.0,0.8,0.8,0.5,0.3078547149405523,0.6493564732422505,0.589039950261539,3.964446991847121,3.7063901139308335
0.7,0.6,0.1,0.8,0.2,0.0,-0.11116540238726069,0.9589139494547858,0.7819773969032668,2.8057120979159373,2.634708256372749
0.6,0.7,0.5,0.3,0.4,0.5,0.6602528329003245,0.17797001760322592,0.13618392201257318,0.6516491682544979,0.796926528461472
0.6,0.1,0.6,0.4,0.6,0.8,1.0096162315646793,0.07120509421973799,0.059196024329960684,2.353736178788202,2.265691678807813
0.7,0.4,0.6,0.4,0.2,0.1,0.032427328400578055,1.1682633535567786,0.9323340795439798,1.1766713385667233,1.0581437325081215
0.1,0.1,0.3,1.0,0.6,0.5,0.19938210568913156,0.8502374392408586,0.8249967825866698,3.6372443042558817,3.4186614079294806
0.3,0.8,0.4,0.0,0.7,0.0,0.9925119441034632,0.1569248653627506,-0.14335390558339947,1.9190565369934227,1.6674657818399417
1.0,1.0,0.5,0.6,1.0,0.4,-0.09074594359295772,1.0091639459613506,0.827078826885172,4.976772335100171,4.698695556174935
1.0,0.5,0.0,0.1,0.2,0.8,0.5873302742270343,0.3927948894276723,0.22992882770439532,2.297918664991236,2.386848746979988
0.4,1.0,0.0,0.1,0.6,1.0,0.9853225047034327,-0.08477152344002095,-0.09915945509802819,2.768032293724763,2.566317263866911
0.5,1.0,0.0,0.4,0.3,0.7,0.9482414288354616,0.061293981221908246,0.1652091353005465,2.1659408325931957,1.9097700794230645
0.3,0.4,0.6,0.9,0.3,0.2,0.05853484371483412,0.9026143675549567,0.8650434837237396,2.038128826061084,1.6493488931415654
0.5,0.6,0.6,0.6,0.8,1.0,0.9409274065276692,0.17077918255972907,0.08503629648839445,2.9448884879125194,2.6210481059280952
0.8,0.7,0.3,0.2,0.2,0.7,0.8880806203080845,0.0934836546086014,-0.0037757087545416965,0.8531787086202973,0.7330407452806759
0.4,0.7,0.5,0.6,0.2,0.4,0.03161916197938392,1.0630352276281818,0.8083699266358103,0.7769360902003196,0.6513620306898968
0.5,0.5,0.5,0.0,0.3,0.7,1.0079247621147083,0.11217507300161442,-0.13984961500549203,1.3518455955882853,0.9624966215028526
0.3,0.9,0.6,0.3,0.2,0.6,0.9029329742378727,-0.01188997352529246,-0.0047830813588981,1.7184635823021344,1.5313135280485506
0.2,0.9,0.0,0.7,0.0,0.3,0.058567057488959996,0.9638840031476176,0.8531299495382569,2.3555090455320973,2.1152337754197883
0.5,0.8,0.5,1.0,0.7,0.7,0.8299312075607473,0.1946334197861104,-0.03562044733199965,3.6204094776016134,3.625498536722771
0.1,0.0,0.5,0.5,0.0,0.2,0.12092614313133587,0.8718860753065929,0.8965936412367137,0.5293285354865426,0.24605069228414816
0.0,1.0,1.0,0.1,0.8,0.5,0.8441942281632745,0.20147062044605968,0.06987535980687427,3.1457627429100485,2.885109626519533
0.9,0.3,0.4,0.7,0.8,0.2,-0.05153634415924579,0.8001634911603978,0.8991682840642475,2.6352684834835856,2.585471018859258
0.4,0.6,1.0,0.1,0.0,0.8,0.7870489331440057,0.17517907608978062,-0.07713283596694859,1.4427784881145165,1.167023155161635
0.1,0.7,0.3,0.6,0.7,0.5,0.9378156364452621,0.14342159668030638,-0.07769197024655708,1.6230338486574738,1.6809263460179231
1.0,0.1,0.8,0.1,0.3,0.8,1.03757169924459,0.11809540625931546,0.006971481211216088,2.652506873530042,2.4595657049647413
1.0,0.0,0.3,0.1,0.2,0.0,0.12429366113571663,0.7783729991175693,0.5999829419240148,1.8552220469332559,1.559510807823389
0.8,0.6,0.1,0.6,0.9,0.0,0.6180819143698308,0.23602135801741853,0.2728471452475287,3.6576276027406536,3.458768908522398
0.9,0.0,0.7,0.7,1.0,0.7,0.8209173541458852,0.3700575499254359,0.32922391298136705,3.3294365844513676,3.507819109636679
0.1,0.6,0.4,0.3,0.4,0.7,1.0707016120441262,0.3294779114100729,0.25758173025292824,0.970091604560168,1.016231664925401
0.0,0.9,0.4,1.0,0.9,0.4,-0.028023482108145037,1.070317145716839,0.7988580538216133,4.615425059665134,4.413987759114235
0.6,0.0,0.6,0.1,0.0,0.7,0.8685255118231645,0.3349715728463918,0.1268781118049895,0.43881648756023994,0.3498876836269011
0.4,0.2,0.2,0.3,1.0,0.3,1.0306291476244822,0.0884311076497114,-0.06080578897084093,1.9038862021422374,1.426290080579756
1.0,0.8,0.4,0.1,0.8,0.3,0.33295568504488204,0.5622295329599548,0.44596098664188166,2.998262956884134,2.658272348086663
0.3,0.0,0.1,0.5,0.1,0.7,0.8799027286942317,0.19333125734773732,-0.07675681528671055,0.7432143149468773,0.30045731657806074
0.7,0.5,0.4,0.0,0.8,0.2,1.0286444460919077,0.09915831530400185,-0.06763103713840775,2.78073724802369,2.4578792677123014
1.0,0.1,0.1,1.0,1.0,1.0,-0.005604279798872902,1.0014170150172528,0.8770380721521024,5.4687688162543076,5.135396284077045
0.1,0.0,1.0,0.3,0.3,0.5,0.051781271492116226,1.0329421297437613,0.9506526108330192,0.9183051209184737,0.5805691149940753
0.0,1.0,0.3,0.5,0.5,0.4,0.22236567220953696,0.8015838177970647,0.5777794866785868,2.364117780548191,2.2439935948958727
0.8,0.7,0.2,1.0,0.7,0.2,0.39878548746802284,0.5661778497790844,0.6621117049144167,4.062334732904176,3.7541172723898715
0.3,0.2,0.4,0.5,0.8,0.1,0.8463128305691774,0.13759747576483064,-0.0704044189285439,2.0045926739279283,1.9295338154909936
0.0,1.0,0.0,0.4,1.0,0.3,0.032763550616162394,0.8924134022609381,0.8636904981955564,3.05459552760756,2.931212500643354
0.8,0.0,0.8,0.8,0.6,0.9,0.9262298593135849,0.07017866158419965,-0.027467239840485103,3.236530847290633,3.306673971815661
0.2,0.0,0.6,0.2,0.1,0.0,-0.030018661979806516,0.8325200014515485,0.8522189383013027,0.6826838955901384,0.41862745422030345
0.3,0.7,0.6,0.8,0.5,1.0,0.9261933413420208,0.13576456430806033,0.07785604807821567,2.1440556127592494,1.8532799100716821
0.0,0.1,0.1,0.9,0.1,1.0,0.0653455815051215,1.070028099911267,0.7736386116614785,2.1196304355947597,2.133750111480545
0.7,0.1,0.3,0.8,0.1,0.7,0.7811579726463456,0.3195597718196599,-0.23478140994793978,2.341248376029114,2.466734854289495
0.3,0.8,0.9,0.9,0.1,0.9,0.8517270566605654,0.22791179174632464,-0.01185188697759234,2.4081805856847653,2.185457288504467
0.1,0.2,0.7,0.4,1.0,0.2,0.24433485128825227,0.8504411937679992,0.7649580060218468,1.8021345838943605,1.913389783033573
0.2,0.7,0.4,0.7,0.7,0.0,1.0485727001158458,0.10190073601125282,-0.14174570647275406,2.2596011478661775,2.0964570015276554
1.0,0.4,0.5,0.6,0.6,0.2,-0.04314668500135429,1.0937534958877506,1.0275952687922392,3.039929761604916,2.8085294232588796
0.6,0.4,0.3,0.4,0.5,0.9,0.7883714125884153,0.11333132681619361,0.036847997222412825,1.3650555572923468,0.8832573702783726
0.5,0.9,0.9,0.0,0.5,0.3,0.9923859245824433,0.056795992136608874,0.0231338629007021,2.7790880163181755,2.638693339299854
1.0,0.9,1.0,0.5,0.3,0.9,-0.16986526887404454,0.9809154774084922,0.7877008354440787,4.056238015855636,3.7974608697295533
0.1,0.4,0.4,0.8,0.1,0.7,0.2066181386123739,0.5840406572396629,0.4507397910098479,1.2544377349901397,0.948441562539714
0.9,0.2,0.2,0.1,0.2,1.0,0.8197204896877704,0.27643081136566244,0.1254555062809719,1.518913003600593,1.213933127696335
0.3,0.0,0.6,0.7,0.6,0.3,-0.13809681520675876,1.11322633233845,1.0421983127737593,1.8368971705917831,1.931541120541845
0.2,0.2,0.2,0.3,0.1,0.9,0.9252446384631379,0.14963540144637946,0.05111009540222599,0.3545447075069558,0.09483155042459478
1.0,0.3,0.8,0.8,0.1,0.0,-0.11610603085306384,0.9788874019189637,0.9957343335743418,2.7830893639195295,2.5151251067504803
0.9,0.1,0.7,0.1,0.1,0.4,-0.046821795626088035,1.1868856212212147,0.8849060231348965,2.050337210257267,1.7494272425617936
0.4,1.0,0.3,0.6,0.4,0.9,1.032876131234197,0.11320937826855543,-0.059993531709216986,2.632427590066949,2.3549569341820495
0.0,0.6,0.5,0.1,1.0,0.1,0.1377186938892403,0.6138968320241801,0.5711735689397824,2.089135779760283,1.8471833074540718
0.1,0.5,0.0,0.1,0.9,1.0,0.8073030083440897,0.01685309151697624,0.047221338814112876,2.366992481836313,1.9999230613165546
0.7,0.3,0.3,0.0,0.1,0.7,1.0825183178968816,0.30467724741849034,-0.14429449010053597,0.31408076696257087,0.08897859494497584
0.2,0.6,0.5,0.9,0.8,0.3,0.0520146635101047,1.056074863121332,0.7995763093054864,3.6838014431782127,3.293797638179836
0.6,0.8,0.5,0.1,0.9,0.6,0.9297841836540937,0.1720961928919268,-0.03602456004374792,2.0420709938347588,1.9040136930665594
0.3,0.7,0.2,0.8,0.3,0.3,0.2404918359352807,0.6950429973902031,0.48775507735806656,1.389676816388954,1.1286227936197721
0.4,0.9,0.2,0.3,0.5,1.0,0.7853541763301795,0.33395854999329294,0.17843161620230835,2.3634595109399124,2.215192407917772
1.0,0.9,0.7,0.8,0.0,0.8,-0.011124754671681038,0.9943924159435189,0.8298580005070666,4.030611439975537,3.963626550954725
0.8,0.4,0.1,1.0,0.5,0.6,0.38333124526298934,0.5994316629776022,0.41228092295655083,3.4266577767977697,3.322086687429868
0.6,0.0,0.5,0.3,0.7,0.0,0.5850502572652039,0.4581208845951268,0.30436529193075196,2.121872994231995,1.7291893169819381
0.2,0.2,0.6,0.7,0.5,0.3,-0.06895588237792545,0.9321666241294059,0.9898466741837721,1.8720931875687647,1.664200108313655
0.1,0.1,1.0,0.4,0.2,0.1,0.07196910302889525,0.9126054540573681,0.9604821032727018,1.8193551590814296,1.4970175011091613
0.0,0.3,0.4,0.4,0.3,0.2,0.09287940686769636,1.0902667682924416,0.806761294422677,0.4697400174454311,0.022051473508321175
0.2,1.0,1.0,0.9,1.0,0.3,0.03623521976811186,0.95407939535423,0.97546523899349,4.990736828316613,4.79340841014679
0.4,0.8,0.1,0.5,0.9,0.7,0.766358481046038,0.11870008506826886,-0.17797875430270382,2.16242900435447,1.954720587901118
0.4,0.5,1.0,0.1,0.1,0.3,0.16842897101750678,0.960304866341902,1.0233710167259826,1.8743970978777649,1.457148928684876
0.8,1.0,0.0,0.3,0.7,0.8,0.902740215559989,-0.08873699340541831,0.0704129644855159,3.680084185263867,3.602873406433221
0.2,0.3,0.7,0.3,0.3,0.4,0.41587157188280366,0.6459329014393715,0.4438774927986847,0.15580413996562054,0.14789656969623716
0.6,0.0,0.0,0.9,0.0,0.7,0.021301297579985952,1.055803606545311,0.8774604216464795,2.145662299831356,1.6827382646787254
0.8,0.1,1.0,0.8,0.0,0.4,0.05103199777343605,0.9800556925103978,0.7380517110701055,3.368913310960474,3.21670474499696
0.7,0.0,0.0,0.5,0.9,0.5,0.8027718781345473,0.24196754160053416,-0.005979195308821933,2.3910484451541314,2.142973725517194
0.4,0.0,0.5,0.2,0.6,0.3,0.14531884200858575,0.8634470526236117,0.7388680770040275,1.1440169350671674,1.0039471038407175
0.6,0.4,0.1,1.0,0.9,0.1,-0.2131551933964155,0.9379179955498343,1.1242336335676328,3.7899472947593065,3.5887708641889744
1.0,0.0,0.4,0.9,0.0,0.9,-0.06660568966810082,1.0219413926077479,0.8096750066951968,3.101617433466232,2.757180491979324
0.0,0.5,0.6,0.2,0.8,0.5,0.5675310440642249,0.5823666388306243,0.39137335097285275,2.0128603758858197,1.9574087614504905
0.6,0.7,0.2,0.0,0.6,0.1,1.0087168210088953,-0.06863073243832897,0.1103629536462927,1.5309336032900949,1.6178126162321884
1.0,0.5,0.2,0.6,0.6,0.7,0.8805987792196598,0.06218150084641989,-0.07265966517251621,3.902859724845947,3.6227501747360593
0.7,0.6,0.9,0.4,0.0,0.8,0.9323519912343853,0.2509572114258254,-0.14520342383650478,2.1081422345966767,1.8078671673356077
0.1,0.4,0.2,0.2,0.6,0.0,0.9212540051751736,0.08407120377651282,-0.12519711483936763,1.2939763778232591,1.175882480743833
0.0,0.2,0.8,0.0,0.0,0.7,0.8561898007617879,0.1447670326158113,-0.018402232213114062,0.49228298119736214,0.130517656188203
0.6,0.3,0.3,0.6,0.7,0.6,1.1051906732738732,0.1874061713932514,-0.011154238720213075,1.6887934583106605,1.1323938484813385
0.1,0.4,1.0,0.6,0.4,0.2,-0.1323173495112884,1.061424205957016,0.8991887008558715,1.5486626610282865,1.4689276054857787
0.0,0.4,0.6,1.0,0.1,1.0,-0.10821797340501271,1.1648011005227181,1.0575901737999511,2.1342087504169673,2.1423210209013064
0.2,0.1,0.7,0.9,0.9,0.4,0.026467329929224594,0.9905808056156735,1.0222868922326998,3.8213102708057365,3.498763601722247
0.0,0.4,0.2,0.8,0.0,0.5,-0.23794512002203422,1.0541091795396844,0.9852607217474691,1.1654827728983421,0.9113814848616641
0.0,0.9,0.6,0.6,0.0,0.5,-0.12869897999049426,0.8784210455631875,0.8501528558246964,2.176849444835953,1.9659023786005754
0.6,0.6,0.7,1.0,0.9,0.7,0.8322894471498844,0.20834159417054765,-0.009291970751347727,4.387204789485085,4.387329950688411
0.6,0.0,0.6,0.3,0.2,0.7,0.8613780530862322,0.3034038609968468,0.1535633370266153,0.5525340701253909,0.5638811641848311
0.7,0.9,0.2,0.4,1.0,0.5,0.8970192428643914,0.08259785330498944,-0.05499724007999434,3.344070919239917,3.154482726189084
0.0,0.2,0.4,0.8,0.7,0.4,-0.10260736925756048,1.2164212928392766,0.7230592242244929,2.447424606679367,2.2225857396583484
0.9,0.1,0.5,0.3,0.7,0.5,-0.0042426995115952765,0.931107937754766,0.9661107422446965,2.8571422523910717,2.8730685414693156
0.3,1.0,0.8,0.6,0.8,0.0,0.6408521872228863,-0.049263642407823036,-0.09806061566829549,4.005762479759294,3.7679015873288004
1.0,0.1,0.6,0.5,0.6,0.7,0.01003148361500011,0.9040130620332439,1.0137460499374662,3.4460883919065175,3.3634961212050407
0.5,0.2,0.6,0.6,1.0,0.5,-0.0646238528790527,1.1292080132431783,1.0966259194442776,2.3657297444035144,1.9890333455669809
0.1,0.4,0.3,0.4,0.7,0.2,0.6899630115583588,0.18723342998267217,0.2553696970272625,1.3980635151493144,1.2720625706415614
0.5,0.6,0.5,0.0,0.2,0.2,0.06281185778893615,0.9696904863664553,1.0595816532965807,1.3048598996346865,1.054122840977363
0.4,0.2,0.2,0.0,0.0,1.0,0.7121233122312227,0.029467577774175954,0.223020173919117,0.4974193483449263,0.221870404643046
0.4,0.2,1.0,0.1,0.1,0.3,-0.11036508137404084,0.9161798498537383,0.9804648869990161,1.0514566280299518,0.9072420756130836
1.0,0.2,0.8,0.9,0.5,0.7,0.28689362460679624,0.9778857586125449,0.638045606679899,3.9786583441021186,3.730255437967969
0.7,1.0,0.4,0.4,0.5,0.0,0.9068548815376735,0.08169595234489536,0.09193974412392215,3.273026355912853,3.0558965526784645
1.0,0.0,0.4,0.9,1.0,0.8,0.6156985615095875,0.37095151220088374,0.32321035617212784,4.13953949407027,4.137282173858952
0.0,0.5,0.6,0.8,0.1,0.0,-0.1265542477804052,1.1897906266681235,0.8800461090145242,2.453013808618469,2.390014091975579
0.9,0.2,0.7,0.3,0.2,1.0,0.5028913938783649,0.3495106912339875,0.18945503021398422,1.6673798523211847,1.4750904220647036
0.2,0.0,0.1,0.4,0.3,0.4,0.14030043170451154,0.8741854675781038,0.7203143531165087,0.6757104380185819,0.23780601151248734
0.3,0.5,0.6,0.6,0.9,0.4,0.24517595567751532,0.6031390038012189,0.40038234630192393,2.948708645966115,2.5652573649036317
0.2,1.0,0.4,0.5,0.8,0.6,0.9125633944281133,-0.18832568910480288,-0.019737121127325227,3.017861047876416,2.8957420133946323
0.3,0.6,0.5,0.6,0.0,0.6,0.580987871575012,0.5211543771703235,0.27108268020284887,1.147511350206378,1.1350647731803953
0.1,0.1,0.3,0.8,0.4,0.5,-0.19837972909779,1.0346747920706703,0.9856453048970061,2.041162931864717,1.7750539385641626
0.1,1.0,1.0,0.7,0.3,0.3,0.16195185159256867,0.9638276277327809,0.9218230528460919,3.1201904750464773,2.924927372183409
0.2,0.5,0.5,0.7,0.7,0.4,0.07714685515686862,1.1678798062959577,0.824803280209542,2.7800019497565995,2.5780871068648348
1.0,0.2,1.0,0.3,0.9,0.5,-0.1389592782884422,0.9218708784672036,0.8631186451754482,3.531191546864791,3.3052647780828344
0.5,0.6,0.2,0.1,0.8,0.2,0.6648268246645116,0.18322138064135368,0.11052693719699443,2.234992721525443,1.9815677567996153
0.7,0.3,0.4,1.0,0.1,0.3,0.037213258943731134,1.0936580726055611,0.8667722946394154,2.1739365482933986,2.0703894166207517
0.5,0.2,0.3,0.8,0.3,0.7,0.8235121269365104,0.037758532276145035,0.09536443461041069,1.7688350990674648,1.4526399205977638
0.0,0.1,0.1,0.1,0.8,0.2,0.1706383097677888,1.0695856438385367,0.84985868502287,2.2035024026885544,1.825021863232607
0.5,0.1,0.3,0.7,0.7,0.9,0.9493816045991919,0.2118679028452079,-0.10743689075998814,2.8170598557190263,2.592035565164411
0.0,0.2,0.7,0.4,0.6,0.8,1.0302903276568185,0.19338650332449964,0.05633538263997639,1.5553329679690366,1.4476055861283723
0.2,0.1,0.4,0.7,0.3,0.3,-0.08710878529089922,1.1736460359830754,1.0171068412640578,1.5922148830727503,1.3680932850717622
0.1,1.0,0.2,0.6,0.4,0.6,0.7877945735315063,0.28903122526854574,0.09985389247358906,2.423708934024551,2.1893138563383685
1.0,0.2,0.7,1.0,0.4,0.5,0.015290830803312666,1.052464134735244,1.0010578641163974,4.201313607636649,3.8726836991466387
0.8,0.0,0.0,0.9,0.0,1.0,-0.12328252270951245,1.1629809664366564,0.9071366291332538,2.6538436593983197,2.459258562484136
0.5,0.2,0.4,0.0,0.5,0.8,0.9517560345681917,0.21109596673889092,0.13318038475495608,1.0211196257909738,1.0189640663130242
0.9,0.9,0.3,1.0,1.0,0.5,0.4224768890043484,0.5718398590668319,0.49735516303305305,5.754534061396554,5.442118008359825
0.6,0.2,0.0,0.2,1.0,0.3,0.3886314300324781,0.6555693958488925,0.5026537652938169,1.8158897217740253,1.6951451247865794
0.6,0.4,0.9,1.0,0.8,0.1,0.008939740395293652,1.063551376114482,0.7863911643832658,4.252150290639641,4.1504609290693155
0.5,0.9,0.0,0.5,0.9,0.8,0.9440959085476435,0.07896846692974863,-0.008944130087655666,3.4920696297490363,3.150051774343153
0.6,0.8,0.7,1.0,0.9,0.9,0.7948319205362797,0.09972746998545655,-0.0798196738035154,4.430771449582857,4.01205451887553
0.7,1.0,0.7,0.0,0.8,0.4,0.8678198512221277,-0.018153729785685857,-0.13237689811887074,3.5406052173362292,3.3190857812795027
0.5,0.2,0.1,0.2,0.3,0.4,0.07301850329718489,0.8983299568200217,0.9313799778946873,0.5909402641835033,0.434370678792412
0.1,1.0,1.0,0.8,0.2,0.0,-0.18235709404786274,1.135585654160031,1.1760519039421544,3.5759675923503162,3.5446435621051164
0.3,0.6,0.5,0.5,0.2,0.0,0.22765978882478982,0.8589809026460304,0.6407974222828929,1.5049005184188635,1.4402861022067648
0.7,0.5,1.0,0.8,0.8,1.0,0.9576097114708625,-0.06761014601031813,-0.05600789557642804,4.600191546648276,4.334342025773869
0.1,1.0,0.4,0.9,0.9,0.7,0.9705376260530512,0.07767140426843978,0.18672882438682797,4.3778723982469465,3.9419123934167812
0.4,0.9,0.9,0.7,0.0,0.4,0.06845838966561668,1.0469429784231539,0.7921461600395959,2.7591878887861014,2.6402103611195074
0.3,0.6,0.5,0.4,0.9,0.0,0.6739068525135133,-0.07108959784624247,0.12370989411750413,2.4541838288435454,2.300299382513775
1.0,0.6,0.0,0.0,0.5,0.9,0.8730804469989104,-0.10262603267281804,0.07978423436453569,2.867759057042982,2.6678287660771107
0.3,0.8,0.5,0.3,0.3,0.7,0.8403839574222047,0.04050297852806795,-0.032326539804390084,0.7091256666453432,0.4875020674275479
0.1,0.7,0.5,0.7,0.9,0.3,-0.06061251920568567,1.103688883859044,0.9000295964615997,2.1055343492716396,2.0278448075100965
0.7,1.0,0.9,0.1,0.3,1.0,0.8186244072889706,0.1419110512112667,0.07502582132354994,2.7072025539387155,2.5725931968652564
0.5,0.4,0.1,0.5,0.4,0.6,0.8294089062014607,0.4021736203627456,0.20144037928190536,1.051160127184544,0.6873355460373988
0.3,0.4,0.9,0.8,0.9,0.5,0.9486464942714834,-0.00948751443970261,-0.0645702964253759,2.7589138519195386,2.81202490601868
0.0,0.2,0.2,0.9,0.5,0.0,-0.013489797212560082,1.2137981340503392,0.9247848910407305,2.677500517488787,2.453678215016565
0.0,0.6,0.0,1.0,0.8,0.6,0.3084328933920491,0.7808969739010813,0.7226239940235302,3.732935335311586,3.6406892827824153
0.1,0.2,0.5,0.0,0.4,0.5,0.4782621041672195,0.4330100296415328,0.49784855646696513,0.4077840268849917,0.16270983469630673
0.7,0.2,0.2,1.0,0.8,0.9,0.9548054942929132,0.021548478228607018,-0.13296194550667392,3.937201064779105,3.872774644788637
0.7,0.5,0.2,0.3,0.9,0.1,0.7123026466069494,0.168615383010761,-0.03021168926232224,3.1473216807472744,2.7966113359110367
