X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.3333333333333333,0.7777777777777777,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.22069717216683898,9.055479650827703,0.11111039993469002,-0.09032372437616037,-0.037542933789029016,0.9475378731390702,3.004709982984903,-0.2037524260461684,2.0499826824557488,-0.1681943101885813,0.03820298567590036,0.10276987629683101,-0.004831329861561198
0.8888888888888888,0.4444444444444444,0.5555555555555556,0.7777777777777777,0.7777777777777777,1.0,-0.015898732860157944,1.984562084717489,5.979568266648933,0.028309780861809766,0.09333506783028017,0.06759120060241662,4.153566294232579,0.01315734760472554,-0.046866020303829484,-0.04199952631561461,2.881323607378808,-0.03318579135062558,-0.053164885964329826
0.5555555555555556,0.2222222222222222,1.0,0.4444444444444444,0.6666666666666666,0.7777777777777777,0.1849004223858879,0.059100012925840745,0.18669812049682374,-0.18348834951009527,0.03757963826099525,0.11054360525535717,7.040346032273163,1.9620647716088198,0.02531866377226969,3.0186241503946176,3.02182099253877,0.03528954918092888,0.10353624034197473
0.0,0.0,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.03171710750639125,0.03819337579522851,0.011448254433862153,0.0555214283119774,-0.06054665875516416,5.068233191263258,3.978853615797055,0.09631269561443263,1.9528199303923062,4.006171160363508,-0.005672890915063229,-0.08920631534215434,0.11639665786778992
0.5555555555555556,0.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.049270687681384956,3.0158748931713624,0.13482233125494547,-0.020478650777086903,0.010203801987037246,0.1223404545788342,0.2555873535177722,3.020855475944629,0.17366972670098846,5.029881140629914,-0.06695926815015506,4.06275708914908,0.13566512185709578
0.3333333333333333,1.0,0.0,0.8888888888888888,0.0,0.3333333333333333,4.032083804263551,0.05895267952728115,-0.09540305345936911,-0.21405512274082064,9.03513466563884,-0.1327481863777413,0.0010609270596228521,0.9415228656557083,1.0202468962084756,0.08990387727411657,-0.16433450234892708,-0.013435809662301908,-0.014032593309697508
0.4444444444444444,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.13405791132672015,2.0063979157366476,-0.08184512157179391,0.9417048442942919,0.17851757768249674,4.911163492034178,0.0041366704954173645,0.025785832935176008,-0.1148299788896272,-0.0820891846476528,-0.19726885871585573,6.9089355914455055,0.06469798721569033
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.6666666666666666,4.0207146528657765,3.8111387169922843,1.1423167480312875,-0.13249928636431763,-0.09512206713536536,0.1593912058780681,0.04610896851334919,5.99240669909763,0.14866511214231132,-0.0074151984037718645,0.0345921029975442,-0.05649168003058613,-0.012021175997919076
0.7777777777777777,0.2222222222222222,0.6666666666666666,0.7777777777777777,0.8888888888888888,0.2222222222222222,-0.0070341113633434725,1.109626153728516,-0.062441515691191524,-0.019914470550687166,-0.21635538301261184,-0.17076619379820587,0.06878054227500982,6.960561657545134,-0.03534582324874349,0.05946290337552021,1.9659869190766868,0.008500874351310786,4.970781935741625
0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,-0.2019884959053403,1.0592937547705783,0.1459013730713001,0.11529905742495405,0.003907326688063701,8.023761164006226,0.03579380266893693,3.1472179326577145,0.11583990718992272,-0.0373982831043825,-0.016691523977304782,2.9762507373137534,-0.06142388055893967
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.2222222222222222,-0.06569092467005326,-0.017875424424894284,-0.24484419537500052,0.03102489925165164,-0.051785402688054066,7.872508114375653,0.9740602300974452,-0.08214645892410206,0.11181697161605114,-0.11757331219788136,5.998728707428546,0.026035810897890227,-0.09101414749649504
0.2222222222222222,0.6666666666666666,1.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,-0.13047342485976463,2.029207735807543,0.9520532990801748,-0.10132071673861465,-0.15098354731902455,7.052370207931659,0.1406219530503354,4.939981831251718,0.04443679750002799,0.10047871815276475,0.09156021645459635,-0.06455625562880248,0.04579739670253258
0.7777777777777777,0.7777777777777777,0.1111111111111111,0.2222222222222222,1.0,0.6666666666666666,1.0612999583066958,7.244705627617377,0.016116137148587856,4.098787253521364,0.0769673951179668,0.060954105130158226,-0.0996059567757307,0.02671855651644714,0.14601900404079707,-0.03705138670618456,3.022993781613552,-0.07657320126634065,0.02687771736720715
0.5555555555555556,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.0,0.03471813749062941,0.06882048624736554,2.9624354421323185,0.9594614052392774,-0.05402058237973733,2.0275602924222316,0.018459093529808145,0.22028889915471128,-0.06018993619470053,0.06821991190955118,8.948180862438146,-0.04445000723719472,0.10604217933784639
0.0,0.3333333333333333,0.6666666666666666,0.0,0.7777777777777777,0.1111111111111111,0.042230166464303026,0.05289497823664431,-0.12882254443369542,3.2530582732436626,0.2033068073954715,-0.06773163300245962,2.8715451773654146,-0.06826651296364293,5.024629862299565,-0.08884429391923902,0.02831070613714184,3.9377743935610003,0.2687930490743288
0.4444444444444444,0.0,1.0,1.0,1.0,0.7777777777777777,-0.02099259384704773,-0.04284135819752509,8.19587714739791,0.03347655095601073,1.0021631271236582,-0.0024986717567347257,6.056055586029729,-0.04037963249100713,0.012360072674317053,-0.05174421870726164,-0.12928233252836593,-0.0299842696513548,0.017474395969052824
0.3333333333333333,0.1111111111111111,1.0,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.15554079882546717,0.022941876680504437,-0.032183735752444355,0.0132922126545117,0.058640421175663815,3.783029314527936,6.96049309318467,-0.207842896768054,1.8317593731529407,-0.0703329233987796,-0.011690881409042857,0.005445433797669364,2.0133947263428884
0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,7.128373191527786,3.044819711140025,0.03889117612803375,-0.029163916007239218,0.18958333396417842,0.12739879843066393,2.9455964423607095,-0.053921196627867346,2.077367559937421,0.09904588938430728,-0.0284007025352652,0.11145384749097186,-0.1122698558912476
1.0,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.0,-0.012468906404486219,1.101320068664457,2.9475790026785122,0.017444708597603015,0.0018954645694567703,-0.021815330018481325,-0.17796343511367735,-0.027944848076471702,0.02076666675677391,0.0232607202078028,0.07773008859129833,0.09482906934487535,10.970119784788283
0.2222222222222222,0.8888888888888888,0.3333333333333333,0.0,1.0,1.0,-0.016754124766868616,9.167890535168498,0.09077925610554893,0.0073995575385197646,-0.015364076021084512,0.10863587948720213,0.10923513398056364,-0.0025111013389199077,2.0503371379760824,1.00983822392118,0.0026384887168201575,3.187436977482985,-0.11775376151524175
0.6666666666666666,0.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.5555555555555556,0.08011391202013579,0.90392350042207,-0.06141617366456782,0.08846441086991025,-0.1215630416509576,-0.08563472362366348,2.8950540939365013,5.947656259756009,5.035092853822089,0.11893563167366439,-0.05816073218983632,0.09422495204876234,-0.1134410475958389
0.8888888888888888,0.0,0.7777777777777777,0.0,1.0,0.6666666666666666,3.2121647522297634,-0.039862689909341116,-0.043782985898437626,0.028514323394869347,0.011035688765290194,-0.014837153102653114,2.836088792701957,0.08343400112901372,0.06974987663001807,-0.03874592597550854,-0.11433718979274006,6.024939180259266,3.1081307633946125
0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,5.8290625223682095,-0.1105905559331431,0.007219695582142459,-0.08092214364477883,2.9645004221868305,-0.011851915806044246,0.07407046719070945,5.074292140500309,1.0942485382695066,0.08660358005688719,-0.06318224682383959,-0.23624127878929807,0.028793238618253475
0.3333333333333333,0.7777777777777777,0.0,0.2222222222222222,0.5555555555555556,1.0,0.04196207879742317,0.04171587740554941,2.932374262784255,0.18533012426761672,-0.16531476480785112,7.077239873727312,0.05939259081572206,0.088373110791748,0.1348459534003734,0.046744956377649284,0.03129653616853394,-0.02952262781298149,5.073612166390439
0.6666666666666666,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.5555555555555556,1.0,3.036685221277201,0.07686371275395294,-0.11286612520312858,-0.15038167566439176,2.004595407373774,0.050102770073824326,-0.1509401594003732,6.8995656631773095,-0.03522427892290655,0.027365435224684827,3.0302756982538166,0.09588363485871787,-0.01684540013547443
0.8888888888888888,0.7777777777777777,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.0,0.04075667164971589,0.12456150305701892,-0.026945871341184438,2.2208398408711423,-0.03581749034665021,3.0123274796884925,-0.18400388444957083,6.991937649527258,-0.05167346429102685,-0.062060956348599566,0.028845437731940905,-0.1068055400798043,3.022276964342804
0.1111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.4444444444444444,-0.1939229600120238,-0.04797896627683576,0.13267716467056928,0.013131221309351616,2.0593879049568433,-0.08804368527185596,-0.12708234698566656,4.13547159852015,0.09956674333721105,2.0840960231451295,7.000001718665641,0.11458216674559998,-0.040606967178127666
0.3333333333333333,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.8888888888888888,0.6666666666666666,2.0675895399458217,7.064307866361417,-0.08662145302240608,0.1387218202009753,2.013014882689096,0.07987828275618858,-0.1454176037063181,-0.11531222178742728,-0.040672727733606584,0.05034635501795386,4.113666349818908,0.037129684570312495,-0.01144587694037426
0.0,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.8888888888888888,0.8888888888888888,4.056864193493456,-0.021365848905890016,7.016886786564968,0.039622148972483756,-0.06613315828104815,0.040414017294674996,-0.14061962393640284,-0.07910091434830702,0.06502429700893853,1.9374176202162068,0.04769383250579329,2.0225700779648017,-0.018734847012310905
0.8888888888888888,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.0,0.14818786791375635,0.04706755431721097,-0.05638425247398078,0.9505234127499875,3.012313202600173,-0.1448859768636907,0.11239976204304314,1.9933494493091921,-0.167086261979975,-0.09631873993580409,0.1375436316583359,0.021818353746247438,9.211090723215747
0.3333333333333333,0.7777777777777777,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,3.0019991714244467,0.04524251329331889,7.1900972222428035,0.2076810294983678,3.908775829610417,0.08569723825856285,0.8971371410531686,-0.04595097876231919,-0.17071636611878896,0.05628461386027267,-0.09969864508661318,-0.07663633297352967,0.18691889970428155
0.8888888888888888,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.08597089352700493,-0.016924680489035476,2.824025771702898,0.030247081552281375,2.775096268304557,6.910877182911006,2.064313194503239,0.07806034555900147,0.013783767633247663,0.07873895870958363,0.01788452793252516,-0.07659268187672436,0.001839173617121972
0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.168315407461813,1.9948749018979874,0.029192765531131433,0.05318778084559335,-0.1357948193050198,3.8994489159869627,-0.1537634353419355,7.034361359941794,-0.035938356510142204,-0.12182676848066427,-0.12443095939747367,2.0703359329762963,0.08017994682065006
0.5555555555555556,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.7777777777777777,0.03938930298631151,0.0014780579363957247,7.047977217624348,3.000051929248446,0.03343490932401621,-0.0416038437931801,-0.10163185375206277,-0.0751560985097548,1.0230668772723743,4.162354425679459,-0.08628887816646864,-0.11142606568874246,0.06806499505454693
0.6666666666666666,1.0,0.3333333333333333,0.8888888888888888,0.7777777777777777,0.2222222222222222,0.06852477212336681,3.926211426645926,-0.06093221725974436,1.9375520817417917,0.027952517148247202,0.29594089505206556,-0.07539548616525905,0.024716699505571562,7.946563241769213,1.0093893476891367,0.035277641863103545,0.022026380033936813,-0.10383638887811947
0.6666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.7777777777777777,0.1111111111111111,-0.1028679331934853,0.08516156356924802,2.02028981051589,0.01223625321938366,2.049615775595754,-0.08042215287106418,0.11047229203054672,-0.08733197099107913,-0.11261719710087428,-0.10510941398362494,5.9790543813149934,0.24919967070319587,4.995495032505693
0.4444444444444444,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.2222222222222222,1.0,0.019343103551494368,0.14073234835611756,-0.046046876859147774,-0.14829975370151427,1.927601190101303,5.951928942578695,3.8281478454591844,-0.038130354510334565,-0.001933927536540406,3.1875742137169016,0.06549027405920958,0.00032611842267224304,-0.06303185988174258
0.6666666666666666,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,6.915526889109115,-0.19049813693741738,-0.0274709853064947,0.7653197249111684,-0.028930741705467306,5.147533864759495,1.9479049982042023,0.02689932598726077,-0.09996518131760618,-0.19830699379307504,0.010744302355559074,-0.039042388577420595,0.03127290266957404
0.7777777777777777,0.2222222222222222,1.0,0.1111111111111111,1.0,0.5555555555555556,-0.002027341137119782,0.044937816426350356,7.939270566122366,2.038290224849585,0.08456599948465902,-0.06609356074060889,-0.0458611750404988,2.089882921760785,0.035142528033968355,2.9656221294076563,-0.16348346558490218,-0.04000426241157018,0.13340560618026998
1.0,0.3333333333333333,0.6666666666666666,0.7777777777777777,0.3333333333333333,0.6666666666666666,-0.05594064616816329,-0.030396323357241014,-0.1003980908473062,-0.022799902563031577,-0.012471712238185726,2.015709425248591,2.92387407962174,-0.12133341172247661,0.1922413587475016,4.00283871880795,-0.09610982136945292,-0.02865021060922293,6.034209410397771
0.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.3333333333333333,0.2222222222222222,2.09420208779237,0.017539070951253677,1.9560632284041295,0.03796715143747775,6.853236586634259,-0.10326105329621732,4.109865981148765,0.009078426041171508,-0.01680584871586762,-0.0728316407887795,-0.12443313643836217,0.013972470767194212,-0.00668229608756874
0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.7777777777777777,0.15811070138227196,8.906809074911259,1.9903766606484687,-0.045344240097502896,-0.09812566150753256,0.16676927611644618,2.122863212734785,0.003216574263913784,-0.14721578183533623,2.019529572096922,0.03751442626748312,-0.07056116209576045,-0.16739656576162812
0.7777777777777777,0.0,0.5555555555555556,0.0,0.2222222222222222,0.6666666666666666,0.16436132524921007,-0.14521562781634398,7.094473967867819,-0.07722077743484457,3.949934291228576,0.08742336632586617,-0.12331978153220519,-0.044206596543722776,3.982906510597483,0.10293834765050469,0.08662794062572443,0.0018509337539210254,-0.13245105309037927
1.0,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.1111111111111111,4.1055143449311355,-0.05167840943394134,2.0169886568120576,-0.19219450474206384,-0.027869957691044722,0.03920085123316903,2.954635480831655,6.049369426340791,0.11653240083579282,0.14462079451806187,-0.06459512562193741,-0.16009897772235324,-0.2510011376856153
0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.5555555555555556,-0.042475610861726534,4.829946829869722,5.034715304635213,-0.21665516141301386,0.09397283998163229,-0.006049846183100643,-0.16820210836387067,0.015376580988659775,0.04457681669101897,0.04321467176039973,-0.013530773531697755,0.04820964004908349,5.038756520169456
0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.0,-0.046376149897658425,-0.004378013656942951,5.858716562292539,0.061905220505711823,1.859434501836972,-0.03164036642325515,-0.12915709482504667,0.07829170130945876,0.0019625390266984626,-0.11639513905317378,0.01116187888840608,4.963490848256705,2.049577400819006
0.3333333333333333,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,3.988166413799114,-0.020743684482158724,-0.03917974551935957,-0.17826217074814954,0.03007723537354508,0.056270920185038424,-0.11197621674480901,1.0327749563963697,0.09794341571570914,2.0732507219056604,0.11169530257305636,8.07426247821706,-0.053690537127651
0.7777777777777777,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.0,0.20136156128144217,2.9959561451984085,-0.06666789312353213,0.13491971670972816,-0.07602266496212251,0.07756768413313041,0.916256910441957,0.10911319927733028,0.12177745681434063,5.951384236643091,0.05266766765821606,0.06699341847641112,4.98888930300963
0.7777777777777777,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.6666666666666666,5.047544017153795,-0.012781949014859274,-0.06600902607762385,-0.0993604939174581,4.026199264194153,2.0518286731307613,0.0805081813785794,0.04725012300760838,0.06769636757770602,-0.03345968801056421,0.17193401802207475,3.9217269331301523,0.07830858434113515
0.2222222222222222,0.7777777777777777,0.8888888888888888,1.0,0.2222222222222222,0.8888888888888888,-0.012340231121741041,-0.02396921447355681,0.20516927149380015,0.057330112373707165,-0.10559446151275831,9.042630196739394,-0.03697204767884934,0.1893167912792899,2.92773017847371,0.013680055316545798,-0.04394785777307432,-0.049931327042193115,3.077515914488263
0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.11706252437691865,0.1283550271286059,3.9949735079523054,-0.0491757237845482,4.060423562992662,-0.03135814919783127,0.16018799621200167,0.8718888182823422,0.051056090708678004,-0.11306317041109391,5.909978879652037,-0.14936927782592685,-0.12175723309305977
0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.0,0.7777777777777777,0.055209505813882676,-0.06562092614091822,-0.10117991648722696,-0.11626716355340759,0.9114771391379195,-0.04143830187042367,4.0852642154862835,0.002376670119740895,-0.0048545720640693355,2.9880474737670535,0.06901891800204717,-0.09156999173059033,7.030127834725931
0.7777777777777777,0.0,0.3333333333333333,0.4444444444444444,0.7777777777777777,1.0,4.890658378280347,-0.1043539429681208,0.06042146471504927,0.004400238102817964,-0.020509315950142742,-0.09628544997969168,0.04246283405813217,0.21073212909369335,0.053967693401347695,0.055211545809160524,1.9907111099427628,8.115463241389744,-0.03771555955863091
0.8888888888888888,1.0,1.0,0.1111111111111111,1.0,1.0,0.2872599708899205,0.025980423552115908,7.007657579573093,0.12132034814645808,4.894110445724496,-0.06458007168503552,-0.06832983879846162,-0.01939223083311743,0.17337172921491237,0.910970225607011,2.243129215736387,0.09729584090484975,0.15642178958960903
0.5555555555555556,0.1111111111111111,0.0,1.0,1.0,0.6666666666666666,0.02510072480448851,-0.14479419823037637,-0.11353544648632252,0.13208829066998987,-0.027286536227962774,0.03877627611363418,0.03307827128398158,8.149550364434235,6.131983757232478,0.03860202045594406,0.01603579630963275,0.10327944637869313,0.902155162081745
0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.9390310455992907,-0.12124732247350062,-0.08280017669603414,0.8586973806712181,0.09008017490251519,8.981448080569699,0.18118942701319463,-0.024233048665932542,0.034593037889873966,2.9600307748759644,0.07887024631793599,0.06519957359645996,-0.02524374223863321
0.7777777777777777,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.7777777777777777,0.0,0.0388676113469643,-0.06694042021122643,-0.04744514444544886,-0.09233969409430681,0.09099795374278745,1.9138358745066852,-0.10163387136913814,3.0975115013076886,-0.006944557956296605,-0.13042612189526864,5.892734870661539,3.9428791260727993,-0.10848586559334
0.8888888888888888,0.4444444444444444,0.7777777777777777,0.1111111111111111,0.7777777777777777,0.1111111111111111,-0.009733357770112592,-0.11836987545756356,5.880038121224578,0.07297032163932442,5.160549268032958,0.1272035288732106,0.9588015856590912,0.05002560146243449,-0.02112984040409666,3.172818208667609,0.02737051690560881,0.04612990164276867,0.18362582518137086
0.1111111111111111,0.7777777777777777,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.12099016135925147,7.0123928421056245,-0.09813230625293294,-0.03545678074317289,-0.13598134323990327,0.1639798451761051,4.984277806135491,0.0685661333282358,0.020122421897344006,-0.07057361813102721,0.02845472373191775,0.037634736312158044,2.9965478237783203
0.4444444444444444,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.7777777777777777,-0.0021070569594350704,0.033871328180799985,4.9085274246148956,-0.010610856488340668,-0.04378927920847625,1.9267668437634102,0.014327154190149852,-0.21149086183550747,-0.13316839002153696,3.9801141799001662,0.14931574247385024,0.05553166472365051,3.926732874012824
0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.8888888888888888,3.1399228011506284,0.013910290506727777,5.934169129090566,-0.012960279106118728,0.14569069464892145,0.07725676599595081,-0.06980451204787529,-0.10371414483202512,2.056645647078384,-0.11378987325918853,3.9520881388284494,0.06659138317490763,-0.10243821696293731
0.1111111111111111,0.6666666666666666,0.7777777777777777,0.0,0.2222222222222222,0.4444444444444444,-0.07881127198672713,0.019921280790855346,-0.028366467288764182,0.12510916875832898,-0.0014653453834367624,0.057690338639992934,0.06254362974438481,-0.05768899359203231,3.0795695361381856,2.1255587523036077,7.980849359095411,1.9435290959602,-0.02686006798453798
1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4444444444444444,1.134693743971887,-0.003737342862862473,-0.04965605064060486,-0.12300396967870114,2.994162567183633,2.8679033650453096,0.08656559845133889,-0.08013237380269496,-0.1262629451053266,0.09165556977906053,0.02936978838432613,8.042203410990288,-0.09237122478993391
0.0,1.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.07104147067386546,0.026667271220293356,0.012731764391713227,0.08292462309463017,0.09970036270184657,1.9909621514869138,2.1482048473992323,0.049226207895683265,-0.010187430806475932,0.05838735769588696,9.021858532749222,2.146851033502488,0.023279646498016365
0.0,0.2222222222222222,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.015662733705884987,0.9981276981721495,0.07631790407064117,-0.15303420559594727,-0.12846310842966172,7.97286181217221,0.04149709330681099,0.05863044154938814,-0.03290704944935772,-0.15493440682142437,2.790907466115596,2.9766716700879647,-0.04811105944455746
0.6666666666666666,0.2222222222222222,1.0,0.3333333333333333,0.0,0.7777777777777777,0.021772914866120166,0.08799282604987631,-0.09088875813649525,0.12633625704780058,-0.04668035035483288,-0.02411263693921699,7.009874004656434,-0.1896359073516711,0.22276154803086118,-0.03568977428982697,0.10192675058523355,5.929178099095018,1.8400273036067347
0.2222222222222222,0.8888888888888888,0.5555555555555556,1.0,0.5555555555555556,1.0,-0.1085874317062598,-0.11571369268784562,-0.19119931801187628,-0.253018242461237,0.06338039017546135,6.924552506209438,0.004304891074015616,0.11162730648816371,2.9412129110955783,0.9940417857064059,0.09065367017044962,4.029536391082303,0.012978918186783907
0.3333333333333333,1.0,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.10011557358477657,-0.09822503702230201,0.0618336780781003,0.9690336432540515,0.07958578762481547,0.06299210354393532,4.034108320387691,0.06019925470951211,4.015971304011253,0.10966761182703166,-0.20905400253015208,5.92405495430537,0.026515426868235298
0.4444444444444444,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.7777777777777777,0.156241329180767,1.833641603018946,-0.0561701580979414,1.0373390942142602,0.12041627393490406,3.951457065659222,-0.20207001063764599,0.02950111534389925,8.07185400176393,0.041240116342117515,0.038692128195757736,0.05509533458952357,-0.07581134482621504
0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.052448167995343346,0.07830403038802058,-0.0027427411767119003,1.9139087576244873,2.937762027358344,6.063611702231407,-0.06670519731774618,0.11966904108445715,0.01763301458185899,3.9725662792783742,0.07792254605048284,-0.005887676175485593,0.20420052853818108
1.0,0.2222222222222222,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.1349809617545902,-0.07379775154286981,-0.03809378543785945,3.8026589726654754,4.073443683505025,0.037915594841526505,0.014949686715099515,5.857591984024076,0.14617069281215525,0.11661137484405215,-0.04760285974973159,-0.06524994408758038,0.9473100160995831
0.1111111111111111,0.3333333333333333,0.8888888888888888,1.0,0.4444444444444444,0.3333333333333333,0.07204224820381824,0.02787436616112259,-0.015519219121221985,-0.031249882889746373,-0.13854216787648477,7.934249156307823,-0.17433436595162144,0.08871818048368678,-0.013897336475927835,-0.009314654319145748,4.949251084712097,-0.10589031345269016,1.7900921830110648
0.0,0.7777777777777777,0.3333333333333333,1.0,0.8888888888888888,0.7777777777777777,0.9063270590687084,-0.06150717234883673,-0.053222309216036504,0.07311014610003679,0.07614518716849708,-0.10952795311379988,-0.09780153378317785,5.084589687411691,7.774243272793621,-0.03818188123456447,0.06402191552258055,1.002555616369061,-0.05418743340074148
1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.0541315062250078,2.9318532047976498,-0.09019335914825621,0.013235885106814591,-0.02030802116919564,0.04695779517726605,0.10574624952192413,0.12398612854758295,-0.24281026577065662,0.02467165678779655,2.04638122195619,6.074636222459428,3.9609104914126254
0.7777777777777777,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.0,0.6666666666666666,-0.03783729629940883,6.028362235467239,-0.0841514610461904,2.8304139035901006,0.062186232119185225,0.059666558675187276,1.8770394349820894,0.09778518518792206,-0.09342859194660631,4.029734824090166,-0.13277762183241085,-0.007208600325998484,-0.07941586884505289
0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,-0.05877599748054229,0.023291784528773406,0.05175993719841533,-0.10244722891544891,8.138210349236832,2.9071709033429483,1.8350744301248456,-0.039848858627695195,0.17499551415055403,1.941931450813414,-0.14285657153476322,-0.07732023716934718,0.02187333595944329
0.1111111111111111,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.8888888888888888,7.044421571414352,2.034212150904947,2.0941379734039924,0.1893892040245455,0.003789899141616786,0.03521540798881783,-0.003489594599654534,4.0316127345458,0.11398501600701479,0.03125219424089019,-0.10222900637379916,0.08372881306658914,0.14451287075488015
0.6666666666666666,0.1111111111111111,0.7777777777777777,1.0,0.7777777777777777,0.7777777777777777,4.017872403204187,0.18217537592047936,0.09857320306786699,0.8520601577144371,-0.0490707645525171,-0.11555730606867132,-0.05578743650761069,-0.0907107530561454,0.013601882341942352,3.0556108045585626,-0.19960338956799664,7.069591510342395,-0.018797488938913726
0.2222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.09035528662337396,1.9657386368874104,-0.22921597744841052,-0.018094387222753812,2.029423709645671,0.032408518943118074,1.9864346515717046,-0.11058018705796323,-0.09731327991639861,-0.08694736759787679,8.892212808943675,-0.002549336812657019,0.030350115007593215
0.2222222222222222,0.7777777777777777,0.0,0.5555555555555556,1.0,0.1111111111111111,0.07318778933962847,0.03080642323635624,-0.018847867640485745,0.05372894991102198,0.9935126730676632,-0.10418718697101957,2.0827435720407053,4.990188386993974,-0.012015624151253509,0.11459011897959917,7.048327311011127,0.06155646729809127,0.18915170999189146
0.5555555555555556,0.3333333333333333,0.5555555555555556,1.0,0.1111111111111111,0.2222222222222222,0.1109343628458454,0.08131508857212383,4.008620780632506,-0.19945865434763863,1.7556141703157135,-0.09724762527323433,0.22280502333831606,1.9791147479989677,-0.04951286033481933,0.049143121110390216,0.10680517803184056,0.03260342388835816,7.051348325442251
0.1111111111111111,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.7777777777777777,0.1111111111111111,0.030747188429935332,2.9586545223471843,-0.059432366388272845,1.7726513865443276,-0.011880911854714127,6.988888139817587,0.020822739393159758,0.08708596379037664,2.858513416156109,-0.12497449857213666,0.05904579502794447,-0.1679948172301858,0.008187627126056547
0.8888888888888888,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.0,-0.008611500154344566,8.037239821629834,-0.0952431917141396,0.04467227242613612,-0.13052495539052847,3.0632472662533177,-0.015341075659211948,-0.055343279793611116,3.002082426527712,0.10926060381554942,0.8816267923568419,-0.03399763286333286,-0.13764657451102363
