X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.6666666666666666,0.7777777777777777,0.5555555555555556,1.0,0.8888888888888888,0.8888888888888888,-0.14365413592691786,3.108579722470593,-0.13811000860829578,-0.0920407632119269,-0.016028622042862792,0.00023532644908221489,2.8497349636490212,-0.09055357952194952,3.0265040602239317,0.1129723358996994,0.034900356209017505,5.997419023840915,-0.1562408733870131
0.1111111111111111,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.7777777777777777,2.938265765344791,0.05214942413110542,0.10809466698548874,0.08893759081552546,0.013807164444560675,0.12046004666491782,6.288146071316397,-0.05938619153826879,2.9236884204654965,0.15184829257797214,3.023546452538542,0.011230768842726991,0.03923743276591256
0.8888888888888888,0.5555555555555556,0.7777777777777777,1.0,1.0,0.6666666666666666,-0.06544865051849597,-0.10347952847505888,5.922285249045169,0.12459462568310148,-0.14366406646845817,2.049865464564855,2.944231253997449,3.9646633111284655,0.07429509766083332,0.08439889133578954,0.034297653786693603,-0.18731196623660062,0.15709647086757914
1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7777777777777777,0.13101965171995605,0.009143683319114727,0.0010257816959411625,2.1801449208620154,0.09472242712937279,-0.0029294403574919637,1.9707661324148855,-0.019353711101102695,8.117723205439717,0.10399917847066875,2.8386576988501195,0.04646423988660639,0.08641213313776075
0.2222222222222222,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,2.8493536834028284,6.999703524856168,-0.1777043606376519,0.012949283594138687,-0.20832345019129483,-0.06817455237079177,1.9388934085504865,2.9291150179857395,0.14515280169745667,0.053551056973910376,-0.03995688603234003,-0.09330778408941012,-0.02387763168452323
0.7777777777777777,0.8888888888888888,0.7777777777777777,0.5555555555555556,0.7777777777777777,0.7777777777777777,-0.10291129682993153,0.0973080004149665,0.19967660015477862,0.10531998980821111,0.03316903455451489,-0.016562878329314596,-0.04051062894614613,3.1745284572687593,-0.05759356075215347,3.156109855689575,-0.11315392420201487,6.970376834560179,1.8285943407279215
0.1111111111111111,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.015923420122828002,6.8736272378123795,0.1665049406790442,4.041227227166107,0.05373967468768181,0.028267844916477,-0.10925408143911378,0.012411828773382701,0.18370806878677443,3.000855492600631,-0.10170162016248128,-0.18523426566950363,0.9286673009607923
0.1111111111111111,0.5555555555555556,0.2222222222222222,1.0,0.5555555555555556,0.1111111111111111,-0.17622288975408784,7.08305173690426,0.07811672661822455,-0.08756818272205504,3.0613981308469427,-0.05764546529569822,-0.004561428277485917,2.0371955551564978,-0.04439600090394923,0.04182033486531168,2.831427194953245,0.011747498798796961,-0.0034952022387734353
0.8888888888888888,0.1111111111111111,0.7777777777777777,0.8888888888888888,0.5555555555555556,0.0,-0.20463931362481103,-0.18096901927314876,3.814047639437307,9.041430683392395,2.012395962687166,0.027395757717404032,-0.13263784925081615,0.11389738106662653,0.098284121981739,-0.07669630350233284,0.11760602764537964,-0.02509223967811601,-0.17762050240100316
0.1111111111111111,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,1.0,-0.16326947661508928,0.07337234878550057,-0.010404881066897928,0.08812249464539314,-0.00883731247324133,7.026767089336078,2.2123526422980175,0.13968490876314008,1.956717273138959,0.03749687247031265,4.049444544306179,0.0761391167496107,0.007100880518802974
0.8888888888888888,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.7777777777777777,-0.049353185049503624,-0.00036228172365012945,-0.04802871094783759,3.1683367281239794,0.12407262388353224,-0.020361501887938824,0.04282922606938115,7.983454073576431,1.1193241135968213,0.10488805164179926,3.0568610832710887,0.08712642696145259,0.06605708080415788
0.4444444444444444,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.7777777777777777,0.1174061853808299,0.05311313733291978,0.015190052911452315,-0.05772256235992382,5.842824926250682,-0.0027848380506712506,-0.07410555334041295,3.0060009066957125,4.114048842418709,0.017282467544035316,-0.0415001671109624,-0.08531286248616413,1.8569864792576067
0.5555555555555556,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.2222222222222222,0.13328053353574879,-0.17766910189292495,4.906521697376894,-0.23132019336970672,-0.03161415757497162,-0.03422845597605816,-0.04042944206294938,-0.006312989997640252,6.917873492558224,1.9086344359511267,0.1817826413261076,-0.033406294836337086,1.0907658624946766
0.1111111111111111,0.2222222222222222,1.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,-0.08367710426529884,2.1612728594752086,3.1514182131007797,0.02310186822172762,-0.10995315929694834,0.008700138572766069,0.0047304500041057155,2.0239623914089497,-0.09782206161996708,-0.15230001361792947,0.01623630373820347,7.998970868366628,0.00020750219193663993
0.8888888888888888,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.10268005788509676,3.8524839516968634,0.10106937159878049,-0.0743227540017318,-0.039522206585005965,2.917422063674873,0.008961985783925163,-0.19058178747999277,0.9431914279712806,-0.05157565452853529,0.12639302023631946,7.015069814378722,0.0695518311496303
0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.0,0.0005938814386502599,3.8951099628537285,0.09072048681832477,-0.08454413420675676,5.947375665922724,0.018209977880956647,0.09455387894471061,-0.02013845432827442,0.15105247319832757,1.94285215849479,0.06655892869546319,0.00036163009507030703,3.154667183821242
0.2222222222222222,1.0,0.3333333333333333,0.4444444444444444,1.0,0.3333333333333333,0.021440601326098242,0.8122687181943903,0.10883352098095077,-0.008154851334052745,6.944693808893161,0.12229647619208389,-0.03313086360295018,0.05999867431623418,-0.07683833192976774,4.9163869873172015,2.181058176058361,-0.07870327372626858,-0.05847709364174684
0.0,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.17083207918676832,6.162998224400782,0.03979983232950984,5.0237779633452595,0.09751384105786284,-0.1329336569334267,-0.054104678191967084,-0.009143773124951071,2.845152894927154,1.131142712634995,-0.0018429050193367218,-0.032328863625550035,0.023622548956828353
0.1111111111111111,0.0,0.7777777777777777,0.8888888888888888,0.6666666666666666,0.2222222222222222,-0.07525822843367992,0.004511300381296627,2.3427538547002493,10.06046820302458,0.16683110596343254,-0.03550831224559203,0.9248431009869063,0.03097035893716593,-0.1341704943424035,-0.23069577654457946,2.073159250502214,0.06413381449722294,0.08338512217530718
0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.00281698731899966,0.19783726998796625,6.991267181294239,-0.05539647407905779,-0.30064987150073263,-0.004716586765324164,0.08318777850596785,5.00068611985395,0.11242217344467607,0.22948811662553914,-0.017335020837719952,3.123125355959331,-0.15858525751800245
0.8888888888888888,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.7777777777777777,0.1031319104356626,0.00634904803867693,1.9778609501652935,-0.01633989200064896,-0.015630346833864266,-0.03088029093452499,0.019867297014966485,2.9825707865933597,6.884420752103679,0.04170538889921242,2.939213205161053,0.104798661479213,-0.0033826966572380714
0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.012702395332119011,-0.20492319132446665,-0.12566801281681222,0.09396143935074498,6.9266183273973825,-0.05324376589989497,-0.027793996726827936,0.13637425928273425,5.0374137997801585,0.13102646033833285,-0.02677477975311914,3.0213176263766393,-0.12032434553759759
0.7777777777777777,0.3333333333333333,1.0,1.0,0.5555555555555556,1.0,6.117803123514337,0.010864820369485335,0.004412909879627545,0.03383155392256595,4.144679207392032,-0.021449510648859027,0.16630389577549062,2.914847741559621,0.04221846079690917,2.2009218561174877,-0.048981473125860125,0.024525585344341985,0.08775050628364339
0.8888888888888888,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.0,7.986210030110129,-0.15003532761643298,-0.10559593590689563,0.05809325888538347,5.089151531998924,0.07845553343209963,0.11464320138678451,0.0071985194936021665,0.020823317071100664,-0.15188686591575296,0.0317328953702337,2.06126807853911,-0.05832112948159865
0.7777777777777777,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.06440016988949113,3.8184111155482174,0.07510995977945369,0.030028432362080117,0.21106085335880193,0.1413085536865267,2.1506980358558527,0.08173970963681657,0.0646615613915258,1.8818368685087072,6.966490869964821,0.18267284706608652,-0.145616444872309
0.5555555555555556,0.7777777777777777,0.6666666666666666,0.0,0.1111111111111111,0.6666666666666666,4.954971816518687,-0.14192340808146706,0.14509518140321273,-0.056578132854561085,0.15445343659312924,-0.04137624937192986,-0.05041320801637381,0.12785291889846653,0.09388317263937762,4.728371969078243,5.04511407898572,0.060016687825229224,0.020980693090091096
0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,-0.06576580038247748,0.002840844463958922,4.960193851903433,0.021132302760997545,3.9797605737138935,-0.062192815823894576,3.0163770446304614,3.0802438910184393,0.02890058923953664,-0.05536423899312313,0.033625402037041036,0.10697923918589658,0.15954041685761902
0.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.0,2.1207552584159437,0.053738019335903234,-0.10091240312138866,-0.1365552726920872,6.979761878628093,-0.1409184781556163,-0.07847847290606282,-0.017012230475116602,-0.04842104217389033,2.967208194368958,-0.13280046272981097,0.02314667597932105,3.0996508051066907
1.0,0.8888888888888888,1.0,0.5555555555555556,0.2222222222222222,1.0,-0.05481374677891694,0.07257553441912135,0.2662726713718078,2.990818896986555,0.06512100079495287,0.01967700900873556,3.0969623729224045,-0.1718649876612095,7.894304323205478,0.014346392807138045,0.08869625661584651,1.013052402586494,-0.16645732509676436
0.8888888888888888,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,-0.08236132764583952,-0.0794706117597217,3.038899194500305,-0.07620389598404273,0.9319192895199229,0.10847475766377049,0.13353162767985902,-0.04132748053360386,0.042490267234987285,2.8118516201468657,8.019832705935535,0.11899780497958273,0.052678170525734924
0.7777777777777777,0.7777777777777777,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,2.0101060844357472,5.9611357026527365,-0.06467920155914018,-0.017908240519380295,4.844855886176369,2.1610458978298244,0.056421064039481744,-0.010243703421328371,-0.06198047748273389,-0.007033962015774307,0.07977949422628428,0.10114478912189467,-0.09036909300657425
0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,-0.09735287601736554,0.20782299628082754,0.11365928577156861,2.0708519940828007,5.986135375628263,0.09240203382627826,-0.12732331758311163,2.153176842153504,-0.003577222473716005,0.07908615021587523,0.06462177748951763,4.9868429088738075,-0.017536635509746795
0.1111111111111111,0.7777777777777777,0.5555555555555556,0.3333333333333333,1.0,0.3333333333333333,0.12215831412759831,0.10264974045825888,1.8227768880019577,-0.1692405737056458,2.905377937964384,-0.08935453982997023,-0.1118525872587231,0.0272110643262288,3.9536295552866028,6.120612462176217,0.14528777655170572,-0.0028683237497593088,0.16834579486728932
0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,6.002421431014072,1.95652093532501,0.006478573929391421,0.09448600019930664,4.83855390273001,-0.020859932222445563,0.029740566031687128,0.0363084665238542,-0.036843634332291104,0.04887857426434713,0.029212161795086275,-0.05919081134723939,2.2181598628938772
0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777777,0.04395502060313077,-0.033118335017383,-0.05717190334784398,0.10294089182309159,3.0102059791064066,2.254811269781519,-0.043592412295208854,-0.12426069384522896,-0.002769845883360259,8.017506745883745,-0.21184506346402962,-0.030916851438148003,1.9631584558612405
0.8888888888888888,0.4444444444444444,0.7777777777777777,0.8888888888888888,1.0,0.4444444444444444,-0.036876353620555045,-0.06302257476306049,6.865680745691156,0.07580380514217576,1.9416159156010324,-0.10237014524008546,-0.07599342678179075,-0.047232323974695456,0.01086471247130269,4.066833898636049,-0.0953179498015071,1.9520702602445568,-0.13455077280199745
0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.33922999934223763,0.015579393073158896,0.15200035175007434,0.05220832533528241,-0.050705995614298886,1.0096479142605235,-0.11748201009950612,-0.012229235803258052,3.9572290746942422,-0.08527142320673835,6.040565222980465,0.25998671643790566,4.1665449506434715
0.0,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.1111111111111111,-0.007207302132209586,0.08841146547158618,1.0862707434069625,9.935246197431418,0.06439040735006152,1.855900790149385,-0.08052983918515823,0.02387528704061312,-0.04147876623571258,2.175647864303022,0.06480404345553452,-0.03820381211659721,-0.04705797131134823
0.7777777777777777,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,0.3333333333333333,0.018697060821328368,-0.10555312886421826,0.05956119532945486,-0.13753019499454755,0.06230101959607396,5.983540526801959,2.0414613518091267,-0.10125859253379639,0.02449852070881173,0.2412347741512654,-0.04572167524606647,4.031739986032902,3.150556694975731
0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.4444444444444444,0.7777777777777777,0.07617041448601343,6.043188548414463,-0.10136892725211916,3.872241162770335,0.005343244068245902,-0.04632358553132021,1.9980941786224709,0.020565667401951704,-0.06764278388428852,0.049410302601391946,0.18585561885911028,2.8990659012619555,-0.046954635852091114
0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.5555555555555556,1.0,-0.004961065867999778,6.114045967394059,-0.11863820006817019,-0.10651481043840816,-0.21636610128163622,2.955963778678615,0.06801457660218328,0.10652247089781407,5.035715366130773,0.9399043020617543,0.07064716137023735,0.02043185906161156,-0.19207055989299301
0.4444444444444444,0.8888888888888888,0.7777777777777777,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.1228094832615539,0.1511865305196297,2.0322205082975273,7.862520561149142,0.08199531080617849,3.106143495976264,-0.04350340294596921,0.06576820963867856,-0.3740100637951779,2.0973576795188156,0.11751553919198753,-0.11247027147637333,0.02820853995153045
0.4444444444444444,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.966187945695256,-0.010252948077082734,-0.04248804445350682,-0.1332295466854821,0.18904037030816556,-0.031031084957921652,1.010475504426223,-0.10094005802514316,8.896313283887565,0.04125984150754999,0.052639208015111294,0.08779241693247447,2.110377400249369
0.7777777777777777,0.5555555555555556,0.7777777777777777,1.0,0.6666666666666666,0.6666666666666666,-0.021020754050076196,-0.044420306399294895,6.074681383284894,-0.06374392034304348,0.08717584958978293,2.037450028724229,4.11550264345835,3.067039168884783,-0.10544458238911605,-0.08656336415860265,0.07324852970073881,0.19070558424177736,-0.13228117007830184
0.3333333333333333,1.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,7.002321160432527,0.02816745574804912,-0.1525777511865547,3.047812499636301,-0.009312279204743793,1.7903442518784352,0.16217279782495952,2.9136791780928926,-0.1282503414295042,0.04201416222116938,0.05574867959048965,0.07364114036962718,-0.03860033622093118
0.1111111111111111,0.3333333333333333,1.0,0.5555555555555556,0.1111111111111111,1.0,-0.0010914337890909746,0.9269193236826134,-0.1310197305632208,0.10791306490542359,-0.010276268501779361,-0.018231425542295645,-0.1999267591995332,7.982162889571966,0.9157505502908551,-0.01746136531498163,4.978075584814313,-0.04464647913329629,0.09388386429111392
0.7777777777777777,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,0.8888888888888888,1.0447054152324156,0.11271545144715461,-0.13248273699597243,2.9351044072552184,-0.004028081832228678,-0.040663896990343416,-0.007925772549673787,-0.1182103399308323,4.928382194273776,-0.1641553954852013,-0.0890025551773239,6.069417672039202,-0.021420688476595028
0.7777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777777,2.150575323875751,8.940446612569431,0.011907108087232943,-0.12132523301524184,0.2600671870417404,-0.01786205987004569,0.08296298402994151,0.041338502086715315,-0.05838788148392763,1.866909871846431,0.015614312453880737,-0.05567897443633333,1.9844495698508269
0.4444444444444444,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.8888888888888888,2.065130205879738,8.007824115584038,0.037711629736859556,0.01500465760557719,2.853275066734949,0.1396062195701339,2.1175852296434754,-0.11361648542567174,0.05053006114271711,-0.06620242701618574,-0.07469163370632707,-0.0004841661335047561,0.17476682304976987
0.4444444444444444,0.7777777777777777,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.10579575614818851,2.0605221358331858,3.884939436424595,0.2554449418751378,0.08737310456606763,-0.23488374199151119,2.039947433520849,-0.04886947159180835,7.040998235594897,0.04006403668095266,-0.09185190764701048,0.18258857523076943,0.01997846214194241
0.2222222222222222,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7777777777777777,3.094134790651041,8.13514235647482,-0.07381575979519864,-0.09117684848065236,0.11219073488477663,0.13928374327568568,2.8622981429208862,0.2011243186157662,-0.023550331433385294,0.06917845285123844,0.056438820910472656,-0.09713423198333271,0.9135951861052773
1.0,0.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777777,-0.20835923392949252,-0.1151150135626561,-0.14824759607426238,0.004019051577029377,0.1369402152722082,-0.002714493066647462,3.033885416218274,5.077800354336793,0.06797094410202996,-0.03858315001115015,3.85366549391665,-0.04298055100406509,3.0062959355263903
0.8888888888888888,0.0,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.1111111111111111,2.912835478722919,0.036196071070104856,-0.02927120959421425,2.062182152751089,7.919676052381518,-0.09219676593093838,2.1774056337703938,0.002875623771368626,0.055296384939553626,-0.10984222528921528,-0.0377264455482126,0.0682169482807615,0.15656158596460848
0.5555555555555556,0.1111111111111111,1.0,0.2222222222222222,0.3333333333333333,0.0,5.927551492520045,-0.08029174114389669,2.9977331059655654,2.847560485025114,-0.003013330647762648,-0.006472838461539308,0.07247491503292604,0.1414609742688971,3.056984431780009,0.07415510509596894,0.005227895113430126,-0.03597445764761596,-0.19959768691567645
0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,2.9113779180825383,0.02172666846933302,-0.1645593723789992,7.024288982278327,-0.04008347102679511,-0.10215598525816903,-0.047002431665500305,2.07287815212616,0.08855011096194776,-0.19370214074492395,2.985051598785133,0.09138846582835071,-0.025789485960935735
0.4444444444444444,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.6666666666666666,3.0108815270914215,6.850458912473973,-0.04800336568182954,0.18287754293882255,-0.07880680345153492,-0.14406323431960175,4.01494717585584,0.0788629333065739,0.11938104906252561,-0.051772264212527064,1.022247557662872,0.05443548782853931,0.06492105278342117
0.1111111111111111,1.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.6666666666666666,-0.05472027440095443,0.1712724930895694,-0.06872970225507312,3.0707872158693137,-0.0021911236145525565,2.9412781435975477,-0.06428512989625677,-0.058634691092023405,-0.04468710650532969,-0.10188855993559093,0.06974097032117701,5.9296484684379775,2.9384979151299504
0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.04886905912082334,-0.010796194313364836,4.857809636472108,3.9063990501455734,-0.019655724442099343,3.942501216263253,2.075048253725304,-0.07644020289908127,-0.09671270710432116,-0.1010546208778625,0.04066572469576391,0.048347172608573324,-0.16724445875708807
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.062207519651810254,6.086097327049595,-0.1690997761809049,2.930956857063904,0.1428892424357976,3.100610170602525,0.002479265925104204,0.05012493962894318,0.21120196236200744,0.05027969734526219,-0.12208088614188922,0.13649389996008265,2.9129061109375383
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.09939022358478347,7.065627066095689,2.0889513553005763,0.15409329754091575,-0.1465914328507952,-0.006958855493879726,0.19460495025458788,0.09763817445199474,0.017715833734131294,1.897682686997105,0.010672049295195765,-0.09118812985440117,3.8531633043535574
1.0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.057647870305855255,0.0065305605338348074,-0.07735128027607115,3.039494818896225,-0.05038898877881488,0.1779559084207381,-0.003057244436995809,6.1577088212470095,-0.08128021008388903,2.0613349165403636,4.184369997647757,0.027109098221586067,0.11364476270515152
0.8888888888888888,0.3333333333333333,0.0,1.0,0.2222222222222222,1.0,1.8261668131825348,0.07071347443209272,0.003038613146488247,2.0765001977384507,0.08676652180131121,-0.22562501178104188,-0.04436027396060996,3.9329976719400537,0.015216419000569829,-0.1940533397169717,6.89094913325183,0.10019207035276677,0.017689244605236864
0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.5555555555555556,2.891198545858335,-0.025321736705546813,0.10982730577258455,-0.1839566785967981,-0.021142861354225988,-0.02296632432908108,0.01869794144690471,0.05037794661678846,8.191034250158804,0.055378119442661126,-0.05874814673275585,4.125794994294593,-0.08586683980979283
0.3333333333333333,0.8888888888888888,0.7777777777777777,0.1111111111111111,0.7777777777777777,0.5555555555555556,0.04361870953416943,0.15714630513097227,2.107731488136767,0.08110896766545228,-0.22315376387217634,6.989899748269463,0.9412624933450776,0.13248682714787205,0.08406484781380935,5.026110618156296,0.07944416483012173,-0.06496164865120335,0.06342845103835339
0.4444444444444444,0.0,0.5555555555555556,0.7777777777777777,0.8888888888888888,0.1111111111111111,7.009500266247484,-0.16832068070148176,0.034404613799492396,0.07071580306332685,0.11934145851406341,0.05273885275650071,0.10067039239223363,-0.17323273320832747,4.962658783714968,-0.014251039708016916,2.9670257635237482,-0.00890421194964997,-0.057739624873876794
0.6666666666666666,0.6666666666666666,1.0,0.0,0.2222222222222222,0.8888888888888888,0.07361654792450188,5.900879445152752,2.0125174611696286,0.007315271317349839,4.014393723437954,-0.0947724317725066,0.1399229924685351,-0.022612372635453487,-0.14388541648467842,0.08013010182970273,2.9996668554066295,-0.009694155765742592,-0.009587145005100089
0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.03954369639302893,-0.005324304212791322,-0.07734995824944584,0.8580814492106356,8.030345193259462,-0.1518206705189435,0.11197077252488695,-0.09538609617541668,-0.0849614021965846,-0.09818996930473792,4.8636922331844294,-0.07725985596624939,0.9716374547743489
0.1111111111111111,0.4444444444444444,0.3333333333333333,0.8888888888888888,1.0,0.2222222222222222,-0.232760404270115,4.75547725092213,2.928413507267649,0.08833968424560665,-0.13004398566000827,2.9923660915921357,0.14305568155799636,-0.1323408583223881,-0.04383561661667591,-0.07431524811887656,4.0891967581997894,0.04638727652285196,0.061766084673478716
0.1111111111111111,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.24964170627598536,2.1629475222809065,3.99009552983096,-0.02019919552581609,-0.14488258886697689,-0.17141646874325453,-0.004964157077787357,-0.12993954633825253,0.06253554293826843,-0.07917192877228303,-0.05829433945049774,6.844731945894083,2.21101535242189
0.0,0.7777777777777777,0.7777777777777777,0.5555555555555556,0.3333333333333333,0.7777777777777777,0.07588295490231017,-0.07099302410695836,0.015114703214615631,6.132309130798118,-0.09278250742269077,4.190659868270612,3.8967825105587206,0.9822638516728504,-0.16503783956471652,-0.2538511126054627,0.10100907805358227,0.008570209201339347,-0.17338609803145302
0.8888888888888888,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.6666666666666666,0.8359398794870059,7.114536139965692,-0.015059510852272102,0.14314432470965785,0.06365867682363026,-0.006656284755383753,0.0032329980768256265,-0.055507364724664734,4.0097786109229006,2.9939015017990114,0.08375166726589024,-0.016341844107608007,0.08235554918687382
0.1111111111111111,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,3.0920632290774894,0.018076260698238037,-0.13129683339991835,5.983952329394771,-0.19060746459861685,-0.12066216213524694,0.07304183331603019,0.049489278942753456,2.999679112156501,2.969756684300257,-0.07394009462202819,-0.05128120829418447,0.09652515172740049
0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.047667925735983364,-0.13712164935406732,0.019885284256455468,3.013996282968821,5.164867347337808,-0.17575517494840956,2.921687046090342,0.09736258362164425,3.888906777558776,0.23856216323424395,-0.11789442221216165,0.0029122145219122927,0.05595475579549989
0.2222222222222222,0.3333333333333333,0.0,0.7777777777777777,1.0,0.6666666666666666,0.08810371425282457,0.07152084847550455,-0.04620775362855747,0.09132070056428282,1.9245347512202307,6.946502285733716,0.04566424611747518,1.1509576957922665,-0.022817123741028802,4.910965846764483,0.1209771907313229,-0.126480003249928,0.18381814890366824
1.0,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.6666666666666666,0.8888888888888888,-0.09840826884582234,0.06409484468212977,2.092669122552454,0.0785034054462824,0.02270026376399706,7.004952955186798,-0.16531805013943232,0.9219180362287671,5.072464468735558,0.0663369166617405,-0.10378813056109731,0.034697901989508124,0.0252030988590127
0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0.17509188424532657,-0.04184011597362883,-0.051985726813631374,7.907655703167385,-0.09992784708194048,0.03749483615610898,1.9295658860921021,0.10747038579701736,2.937270093868544,2.1533995675203417,0.041772545792310906,0.025838362639985065,-0.11504285628334637
0.4444444444444444,0.0,0.5555555555555556,0.8888888888888888,0.3333333333333333,1.0,0.032911418619900205,0.0045521976523426435,0.06320826033762621,-0.051084729825839614,-0.14536298763063146,0.027522159888490594,10.013978724669922,0.024389236053274525,5.100565016247669,-0.09396406327956308,-0.23817501376950628,0.04750270023469365,0.04059125202031037
0.1111111111111111,0.5555555555555556,1.0,0.0,0.8888888888888888,0.1111111111111111,-0.047705630581950126,0.01705982015638863,-0.10477808097252331,1.7893802788003472,-0.1692911448385612,7.0042361139877025,0.13827104147937164,-0.03895183883050923,6.081393791016732,-0.059433197147457054,-0.005543902287903261,0.07965607238585666,0.013317988510928518
0.6666666666666666,1.0,0.7777777777777777,0.1111111111111111,0.4444444444444444,1.0,-0.054167834870026646,-0.08653023635241723,-0.009252812492373304,0.11821020927663446,3.8429345406317528,0.08593307615266596,1.0283646992797786,-0.09691122669007304,6.998162627087898,2.979596455326847,-0.09477403648854546,-0.05394351098536844,-0.12562873007868874
0.8888888888888888,0.6666666666666666,0.7777777777777777,0.5555555555555556,0.7777777777777777,0.8888888888888888,-0.2071523587410624,0.01512364376599327,6.10444894500508,3.163334906130797,2.8888621452144108,0.21473651651303305,3.152630673317538,0.1423475034053949,-0.07856663925669523,-0.05622516250814535,-0.19383574178994445,0.01911592367265784,-0.03936029239222302
0.5555555555555556,0.1111111111111111,0.4444444444444444,0.7777777777777777,0.8888888888888888,0.7777777777777777,0.016179068805163743,-0.08345180353080241,0.06728704681422598,0.03431881096157692,3.885587692031228,6.995411205448871,0.028468450098585753,0.20084415562115715,2.0095780847099007,1.905959100284563,-0.03162630517722318,-0.0031223465872419077,-0.013359528863689452
0.7777777777777777,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,-0.184147189301925,-0.033157689521452004,2.930669110537519,0.9739487038768333,0.21209624053489395,3.9167709392618786,0.1437941004100138,0.11606181443434915,0.06834978189755714,0.000311041837128893,0.06543934208908858,-0.044991977821174756,6.945354086858766
