X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.2,0.1,0.2,0.3,0.5,0.4,1.0242477846340015,-0.23628255141999827,0.01377575936521705,1.3430769673614396,1.1614825238914934
0.5,0.9,1.0,0.3,0.6,1.0,1.7934162418294357,-0.6852196263216506,-0.7909341702053406,3.4791264851118364,3.3225265314741605
0.0,0.0,0.1,0.8,1.0,0.2,-1.0083454070233189,2.110024026420121,1.820442127299418,2.5100568285102374,2.3677889716175784
1.0,0.1,0.5,0.8,0.8,0.4,-1.6190861096488853,2.687314288215316,2.602431821656646,4.633173405197714,4.1362187372361
0.1,0.9,0.5,1.0,0.8,0.0,-0.3806716858552904,1.1344147950968695,1.3554906161913576,4.811585763020001,4.711218023943214
0.6,0.6,0.4,0.8,1.0,0.6,1.4847357485247175,-0.470615657667685,-0.5026477942037846,3.616440840691114,3.2275058414330156
0.7,0.4,0.7,0.0,0.8,1.0,2.9416990154595153,-1.9775719599832773,-2.1123045561372944,2.2383322089566087,1.8854242587872478
0.7,0.4,0.9,0.3,0.0,0.7,1.4007532609105497,-0.41270190591196976,-0.4946711117454826,1.2091427339732763,0.9766578444034072
0.8,0.8,0.8,0.5,0.2,0.3,0.13598576763279607,1.0990452267244852,1.0868017937679337,2.1484015001502272,1.9527293451874768
0.2,1.0,0.9,1.0,0.6,0.7,1.6985717807139764,-0.7999680096070022,-0.9433182925095115,4.896260218629483,4.828259134699713
0.7,0.3,0.6,0.0,1.0,1.0,2.5166096900736314,-1.3386254064632719,-1.7991661322155559,1.5600522579481324,1.4422405601106254
1.0,0.2,0.5,0.0,0.2,0.9,0.3106689435776082,0.6710990993322239,0.639081208504249,1.795970982621676,1.3934739343990261
0.5,0.0,0.9,0.7,0.0,0.4,-1.1633513904468635,2.2356640644750687,2.1291205130211197,1.5525893632455485,1.4501485428474592
0.7,0.4,0.2,0.8,0.7,0.7,1.865162948464327,-0.825648969240988,-1.150710730731372,2.974141884861072,2.7624964218794963
0.5,1.0,0.2,0.8,0.5,1.0,1.60489704113413,-0.6976379048069811,-0.8225431627142469,3.556088767198273,3.546150212557235
0.3,0.1,0.4,0.2,0.9,0.7,2.569347670268326,-1.4650070612763535,-1.6876139355911552,1.9816041464918512,1.5280827658241714
0.9,0.9,0.2,0.5,0.7,0.2,0.12759968201455116,0.6530918824841324,0.7230756995045191,4.3242472622225145,4.074193649632337
1.0,0.1,0.9,0.3,0.4,0.7,0.40914314396867396,0.35621006067931976,0.2223049365956311,2.960042920520654,2.776976984599442
0.9,0.5,0.5,0.9,0.2,0.3,-2.025453766285861,3.0413100712427976,2.993190477402651,3.6884740237292712,3.4618313252642214
0.6,0.2,0.7,0.0,0.5,0.3,0.5460472184583509,0.3451290313697307,0.26785849340255496,1.4374026198775713,1.2811822778325899
1.0,0.2,0.4,0.8,0.6,0.4,-1.2343140044573204,2.024602713133251,1.9773073524807399,3.686886527295076,3.627715657749239
0.5,0.9,1.0,0.0,0.8,0.8,2.3505290244243793,-1.4951841682232205,-1.4288156777210903,3.4071312322615395,3.1875341554879477
0.7,0.9,0.2,0.2,0.5,0.8,2.6888120902161465,-2.0580996048758875,-1.9746449761787639,2.793468035797192,2.606531296361111
0.0,0.4,0.0,0.1,0.0,0.7,0.5158711623401705,0.269888520816725,0.22552011919485607,0.21610702974966292,-0.21562361634487442
0.8,0.0,0.0,0.7,0.8,1.0,1.1175460499359322,-0.16064730057427115,-0.18549920854815763,2.8854865188669248,2.7565902280660066
1.0,0.2,0.9,0.1,0.4,0.8,1.1490185485552689,-0.18444286018635744,-0.42668422419881347,2.1752337628872103,2.0682353884377296
0.6,0.1,0.3,0.5,1.0,0.3,0.442704809143,0.2582454312558228,0.3813792020835812,2.594723872267235,2.4265440302316676
0.6,0.2,0.2,0.3,0.5,0.9,2.2196603722400714,-1.2532144558793938,-1.3456027472714776,1.3967535231989707,1.2728157227853234
0.6,0.5,0.4,0.1,0.3,0.7,2.15735068475785,-0.9197868653712727,-1.0498676730274685,1.3964321447766566,1.2891464684997376
0.6,1.0,0.8,0.4,0.0,0.0,0.508910952933483,0.4542295012735034,0.4895238297748406,2.706651913927879,2.6531198401372245
0.6,0.6,0.9,0.0,0.5,0.5,1.8638571107160247,-0.9578883982478835,-0.959160520106019,2.4742816649134918,1.9746321937528815
0.6,0.2,0.5,0.3,0.0,0.2,-0.9877924484823403,2.0445901081901883,1.9811108150057375,0.7868992611860883,0.7721155076675233
0.9,1.0,0.8,0.6,0.3,0.5,-0.07654717381166679,0.9695379556488211,0.8654452201887332,3.7635138140524798,3.4868228809043034
0.9,0.9,0.6,0.9,1.0,0.8,0.4848029075499099,0.46328666657214346,0.5031665754276984,5.5118667856849495,5.209372962309401
1.0,0.5,1.0,0.3,0.4,1.0,0.4784439910473567,0.6179076001795923,0.5527015255282327,3.5113480230452856,3.179020120125392
1.0,1.0,0.9,0.2,0.3,0.4,-0.13781030049515203,1.3136553036494736,0.9639807138135832,3.6300529362969387,3.323015170834445
0.1,0.3,1.0,0.7,0.5,0.9,0.762932277095935,0.2715602745704597,0.31403293772940233,1.6821249984419602,1.331676389455568
0.4,0.8,0.5,0.5,0.6,0.1,0.2354250166476126,0.7505009128436325,0.7604278188600083,2.1869499325740542,1.8106296297428024
0.6,0.8,0.3,0.8,0.2,0.9,1.4919152872035024,-0.4654631233423277,-0.4462181613698779,2.082730881197276,1.7878528529284161
0.7,1.0,0.9,0.3,1.0,0.6,2.69849513382304,-1.6702928747113563,-1.61352727818041,4.025700777523579,3.793528992532763
0.2,0.7,0.2,0.8,0.1,0.0,0.37620561691180265,0.48782410127933457,0.3149807354674104,1.6812142858178831,1.4303356530635112
0.2,0.9,0.4,0.3,0.9,0.7,2.856809687475639,-1.8205008036899772,-1.9349978919117592,2.7254671551606418,2.649764076679308
0.9,0.4,1.0,0.9,0.5,0.0,-1.5009147447464048,2.107405247834455,2.035754952154795,3.985348399001521,3.9934194617022976
0.6,0.0,0.4,0.7,0.2,0.7,0.6342941692128526,0.48836701593666454,0.18757191462320166,1.408225985525423,1.1900367537913967
0.4,0.5,1.0,0.4,0.1,0.7,0.7734336529986987,0.17440691206268907,0.1351815232957272,1.900423462657714,1.8814541590576217
0.6,0.2,0.3,0.0,0.5,0.4,1.3445433779273444,-0.4116221788593107,-0.41022241452149916,1.1569993915721846,0.883725217275483
0.3,0.0,0.1,0.2,0.3,0.6,1.523228759835757,-0.6231656731652052,-0.7133508335771641,0.24791453851583628,-0.07537052796367566
0.3,0.6,0.8,0.5,0.6,0.3,1.1410770667713321,0.18876828450673755,-0.2934068467296416,2.3561520304971313,2.32387938819735
0.5,0.3,0.3,0.6,0.7,0.1,0.5302125491461425,0.3524845183674656,0.2735143494968072,1.6928997611243304,1.4776691118455068
0.6,0.6,0.5,0.9,0.8,0.2,-0.4002915170424943,1.5250791455367605,1.5376716456849826,3.939530607980955,3.6925740859425713
1.0,1.0,0.0,0.5,0.2,0.4,-1.3311339877198,2.1698212523837634,2.0338012134843146,3.495866678366044,3.2561047003608303
1.0,0.7,0.2,1.0,0.3,0.8,0.5707889189607444,0.46441513420308134,0.43875338371006656,3.648695494263993,3.509863913003335
0.0,0.5,0.1,0.0,0.5,0.3,0.18629589318496464,0.9882478309599795,0.5711672152462226,1.39033492612956,1.3455690152707345
0.2,1.0,0.8,0.8,0.9,0.2,0.8710079168220783,0.5015572975156597,0.28063338376787744,4.468643413636673,4.181684374164895
0.5,1.0,0.6,0.1,0.6,0.6,1.6984064562262533,-0.5701402776021774,-0.72463444491888,2.9172999952787504,2.7682386896217306
0.5,0.9,0.9,0.0,0.0,0.1,0.3338649240185315,0.5994653610347017,0.4322807522297749,2.3719595517418046,2.102901599720066
0.7,0.3,0.1,0.0,0.9,0.8,2.986146651972955,-2.0031227021570333,-2.1411607579235397,1.1833032695898797,1.2526855156614778
0.7,0.6,0.0,0.6,0.4,0.4,-0.1475484723331668,0.909903878818338,0.945899885119119,2.4251553699296653,1.926106769191176
0.0,0.7,0.9,0.4,0.9,1.0,1.9118200683051323,-0.8147796356442902,-1.2074665844090116,1.988978146505041,1.6722633393538517
0.5,0.4,1.0,1.0,0.9,0.8,0.669263164658839,0.19699790702258704,0.17087665980964514,4.014323414769075,3.7182500684871886
0.1,0.7,0.8,0.3,0.2,0.3,0.19806807786021427,0.6846426981721145,0.3902314924989192,0.6772741051095658,0.44226791745000354
0.8,0.6,0.4,0.7,0.1,0.0,-0.3838936608235265,1.1967164078256367,1.297062737507796,2.7828935202190372,2.49604732744649
1.0,0.4,0.3,0.9,0.3,0.2,-1.4535576700685764,2.2293668284153827,2.2091822750541135,3.367366336884953,3.0500575220829633
0.2,0.6,0.8,0.5,0.2,0.3,0.34135003775094047,0.6635728038368648,0.5506265910473247,1.4253452598927476,1.2748102501613967
0.8,0.1,0.3,0.4,0.0,0.1,-0.08681226571527126,1.1872169435175293,1.2190654974348285,1.7927548206527888,1.5881266799873366
0.0,0.1,0.8,0.0,0.3,0.8,1.5593550217094914,-0.43019281047675484,-0.8270133046665948,1.172205587178553,1.0099582889433203
0.7,0.5,0.8,1.0,0.3,0.7,1.077502510204078,-0.23138950975903172,-0.22307605424709967,3.8896406535449994,3.7189491199701656
0.5,1.0,1.0,1.0,0.1,1.0,0.03745976696746158,0.8630000770821443,0.750876958224399,4.352464649680275,4.19057835546609
0.5,0.2,0.6,0.1,0.9,0.6,1.4264057879178431,-0.5719392197587078,-0.4951563784599775,1.8571007403730655,1.4965725285009903
0.9,0.0,0.0,0.7,0.6,0.0,-0.8873749116312437,1.9239705177638244,1.7304638777063057,3.3850276546651035,3.009608108653163
0.3,0.8,0.8,0.8,0.0,0.7,1.2376146308551905,-0.2559558256418695,-0.7279548589646054,2.003221701616261,1.7523820555970888
0.8,0.4,0.2,0.9,0.8,0.1,0.47009260806697617,0.6973124073995893,0.5645637824267482,3.742151484283855,3.8267493644070507
0.8,0.8,0.1,0.9,0.6,1.0,1.3340282186176382,-0.33114063017907236,-0.48193713748418077,3.7025262648416466,3.7204861468224872
0.5,0.3,0.6,0.9,0.4,0.6,-0.10333831780974631,1.1552549802259793,1.251475743298882,1.7742219606904477,1.3835003148052387
0.5,0.7,0.2,0.8,0.0,0.3,-0.6812510558699034,1.8687873424790011,1.5340122217447811,1.7203454331442702,1.396600037875683
1.0,0.6,0.5,1.0,0.0,0.7,-0.9958893978038044,1.9560832730358733,1.9326231686760762,4.140928175359968,4.095001025737928
0.5,0.5,0.4,0.4,1.0,0.8,2.117540132920652,-1.2951291068533024,-1.4992702881593267,2.6323297366205614,2.3229004779577838
0.3,0.1,0.9,0.8,0.4,0.3,-0.3138713563942533,1.5046221195129712,1.3957879769442463,2.7716208462112797,2.4737394022201995
0.8,0.5,0.8,0.1,0.5,0.9,2.719080030082493,-1.643687140615908,-1.6863249172169894,2.721750737050531,2.629196905428993
0.2,0.9,0.0,0.3,0.7,0.5,1.5583491524041664,-0.6628556750182673,-0.7594086537315494,2.686658268042784,2.670860159740879
0.1,0.7,0.0,0.3,0.6,0.1,0.5969485753613322,0.4445126182892602,0.29134753854778006,1.1891060155334907,1.0788126247581966
0.6,1.0,0.7,0.0,0.4,0.8,2.5448041326256323,-1.5328140681861278,-1.6236535002017474,2.5681324407367248,2.2271780605234435
0.9,0.6,0.0,0.6,0.8,1.0,1.1008855046299328,-0.04767099574687955,0.0036693862273528832,3.618028476598617,3.424886822675395
0.6,0.2,0.8,0.5,0.3,0.6,0.9096449379445353,-0.07108069137840428,0.0013725465785239047,1.4413791397861313,1.2746960405745795
0.8,0.0,0.6,0.2,0.4,0.5,0.27577272019363064,0.8574733236496423,0.4178779278543689,1.2192813060301118,1.0798041788454318
0.3,0.7,0.8,1.0,0.4,1.0,1.8546487928693884,-0.8004976667558098,-0.9938236364987345,2.778593998249888,2.646422348313418
0.3,0.1,0.3,0.9,1.0,0.5,1.0557671904765271,-0.28056158515580043,-0.36538212673407566,3.3969022607164376,3.405409799136793
0.5,0.9,0.8,1.0,0.1,0.7,0.6363142948199307,0.4227419663827099,0.2763390200271662,4.11024509709609,3.833799062290244
0.5,0.2,0.0,0.1,0.5,0.2,-0.03827067166888208,0.999595017977696,0.8624621829864446,1.152483661242228,1.2480297562873859
0.0,0.7,0.0,0.2,0.9,1.0,1.9895321552776237,-1.0031061409380564,-1.0886290204505076,1.4252162736508274,1.3082025128813606
0.5,0.1,1.0,0.9,0.2,0.2,-1.7134393821660472,2.8520225831936385,2.8632741764366108,3.2373535820263424,2.7740742740174653
0.5,0.3,0.6,0.4,0.0,0.1,-1.1289943163725458,2.2260670744152984,1.9773447531270494,0.17778039807105106,-0.10470753589801796
0.8,0.2,0.3,0.7,0.5,0.8,1.7172439204629237,-0.46884263216272193,-0.6558554880724186,2.4428738275120945,2.3976596300761868
0.4,0.7,0.1,0.3,0.1,0.6,1.4466072644992227,-0.43678294204584045,-0.4157336797915746,0.30881094278708365,0.19168245824437216
0.0,0.9,0.6,0.3,0.3,0.4,-0.7910949717148265,1.8235378353185376,1.7031334722476903,1.8828925835236847,1.3816156303470137
0.7,0.6,0.5,0.8,0.2,1.0,0.554607827062656,0.45687306143468814,0.25872798457968854,2.362262108362759,2.4392215986983947
0.3,0.9,0.3,0.7,0.6,0.2,0.911163565213249,0.06305545544833543,-0.11568384340810467,3.141431308210251,3.252344747772505
0.8,0.7,0.4,0.2,0.4,0.0,1.0606744611133736,-0.02062462004923371,-0.1661329554230031,1.4209232960848215,1.3236935537721666
0.2,0.6,0.6,0.7,0.1,0.6,0.5280607743785806,0.6131477351805328,0.4202945877181577,1.572132636274577,1.3989682784968738
0.5,0.6,0.4,0.7,0.9,0.0,0.6114319145851201,0.5726422302204778,0.2741315876906647,3.2065634491136406,3.118021381842462
0.4,0.1,0.8,1.0,0.3,0.2,-0.870753435193025,1.8285592020132293,1.8100263572565267,3.3862075897315216,3.240571373367638
0.4,0.6,0.4,0.1,0.8,0.9,3.272476960419589,-2.061990996241978,-2.160212146433144,1.9394518043799402,1.8846143759159724
0.4,0.7,0.9,0.2,0.5,0.9,2.779438917364565,-1.6943988969065635,-1.7597932467528554,1.2188241005263905,1.0507517267472035
0.4,0.2,0.4,0.8,0.8,0.2,-0.2641666373463867,1.089376534334777,1.0155032547764582,2.832352414151053,2.627648246534003
0.9,0.8,0.4,0.5,0.2,0.7,0.6787181651582687,0.3685587061243526,0.18418520374189595,1.8749684162177926,1.744032058973013
0.1,0.3,0.0,0.6,1.0,0.6,0.9727907073326965,0.1758864446525045,0.11568896782502963,1.4942493882762018,0.971151763860292
0.5,0.3,0.8,0.7,1.0,0.5,0.7835682237101291,0.1754984417197249,0.06715670206850921,2.1954458115606044,1.928530926219361
1.0,0.4,0.2,0.0,0.4,0.7,1.8170114845451313,-0.8373748882392764,-0.9040300212366461,1.7728139216155028,1.4799073913764553
0.2,0.4,1.0,0.6,1.0,0.6,1.3164917196310113,-0.14865373210166355,-0.4637850824343707,2.1303418294011602,2.0995877339788036
0.3,0.1,0.0,0.6,0.0,0.4,-0.8370501023746532,2.0706599292948544,1.8941188417781893,1.4466343517784466,1.3919512761303732
1.0,0.4,0.0,0.2,0.0,0.0,-0.8310058101796967,1.9397614050093905,1.9489416708914598,2.0453766959614974,1.8985694412582794
0.5,0.2,0.8,0.0,0.0,0.1,0.2676195566668929,0.6619420064823722,0.75747136623209,1.0418756314658708,0.8050735481963834
0.9,0.2,1.0,1.0,1.0,0.2,-1.5822923792158259,2.7203701272720613,2.242527410143554,5.109803829153643,4.89303410156389
1.0,0.2,0.2,0.3,0.6,0.2,-0.16315016597124854,1.1165432345743698,0.9730104411615457,2.7733483063949738,2.5594964382798797
0.8,0.7,0.2,0.8,1.0,0.8,2.3136364385931367,-1.2755846382648348,-1.407250854929891,3.282813357277746,3.0237328801953143
0.9,1.0,0.3,1.0,0.1,0.2,-1.2006493489039602,2.2563025085289556,1.9477239676630216,4.710357301209325,4.627199676090254
0.9,0.9,0.4,0.2,0.7,0.1,0.5622593629829375,0.2690004078737206,0.23193351537186058,3.87863943172549,3.5554194191365878
0.9,0.8,0.0,0.4,0.4,0.6,0.4704145777432773,0.5131756510185697,0.36429798088107784,2.0734314237241236,2.0044581231660414
0.1,0.7,0.6,0.1,0.6,0.3,0.6014240708899795,0.5471314633450008,0.5115290681964597,1.284678737851236,0.9681310419959749
0.1,0.7,0.5,0.0,0.3,0.1,0.47849104527204456,0.6316086977175909,0.5469436035560017,0.4569172078950535,-0.04210478362408665
0.2,1.0,0.1,0.6,0.7,1.0,2.4092622201370593,-1.194382440618665,-1.2984106841159764,3.3489599321927526,3.0656824607205455
0.0,0.2,0.8,0.4,0.5,0.0,0.053317326169361384,0.9677422512628148,1.0050538477843844,1.7724125197860694,1.4945263942619866
0.5,0.9,0.7,0.0,0.9,0.1,1.4532563883620977,-0.3434334698887192,-0.48588070756698454,3.4296983836086508,2.9106832549536277
0.6,1.0,0.6,0.8,0.4,0.0,-0.40182221818309816,1.5942527427200803,1.3272918795458402,3.7217099482624922,3.7826818675193907
0.7,0.0,0.1,0.6,0.9,0.1,0.33592267549632676,0.46745245378662637,0.7105641742812905,2.6384396201197085,2.702427837595665
0.8,0.7,0.7,0.7,0.1,0.2,-0.7073363911709795,1.8014375199527266,1.7862642495020564,1.960182892062969,1.8563325506843016
0.0,0.1,0.6,0.0,1.0,0.3,-0.1814421408404601,1.2022223308679565,1.3449338467307161,1.97953734363143,1.8046548239030593
0.5,0.9,0.0,0.2,0.3,0.2,-0.10688144257331327,1.0968469971737964,0.9985641785681258,2.0730353124781775,1.9143321287474468
0.0,1.0,0.0,0.0,0.5,0.7,1.7864461105373144,-0.5891275344112865,-0.8581792265327041,2.0533506467351232,1.8910002666766668
0.3,0.5,0.8,0.2,0.7,0.4,1.7147525140517126,-0.7931311888161678,-0.873728813994123,2.5953963767709944,2.06823140658264
0.6,0.5,1.0,0.8,0.2,0.8,0.3012473633963016,0.6349166612582496,0.4945340333162026,3.4016672665479253,2.916405979629396
0.9,0.2,0.5,0.7,0.7,1.0,0.03819503583072523,0.809326099827566,0.6733430627689685,3.3364286841482715,2.9435752128440824
0.7,0.3,0.5,0.6,0.2,0.6,0.06380032507827474,0.8264738502108684,0.5172093264747257,0.8390911364331612,0.7334080186163939
0.8,1.0,0.9,0.1,0.2,0.3,0.4307999732542959,0.4683704719001039,0.2315507175028927,2.976434733973875,2.8784387113528638
0.2,0.0,0.0,0.4,0.4,1.0,1.4335410431024314,-0.7031458168249728,-0.6746876457885895,0.4651990023289908,0.5986592214092317
0.3,0.5,0.3,0.3,0.3,0.9,2.7745612996345814,-1.812247358607194,-1.8237060600030657,1.2189046591859034,0.7300656387213851
0.3,0.4,0.3,0.4,0.4,0.5,1.521200080158278,-0.6284473173439757,-0.7798135981748174,0.5920950300381075,0.3991501858267589
0.2,0.0,0.1,0.5,0.3,0.3,-0.33222855664154255,1.2065327373314665,1.1787327720887946,0.7530418460237315,0.36161719925027774
0.0,1.0,0.0,0.7,0.7,0.3,-0.7023789187255574,1.8092259044937045,1.6255399756390791,3.621458077817302,3.3907837160119154
0.0,0.9,1.0,0.4,0.6,0.6,0.7096125795090487,0.4587987955303351,0.3880225137335781,2.804461160215231,2.9305818748765384
0.7,0.4,0.2,0.6,0.7,0.3,0.8682247761201755,0.41614068434525253,0.21906368785517885,2.379062656587719,2.218150949421731
0.9,0.2,0.3,0.1,0.1,0.7,1.2107498850986531,-0.3041681266161239,-0.3412569074797819,1.3232627216832455,1.120512651252849
0.7,0.7,0.8,0.5,0.8,0.8,2.7243375713830944,-1.8058663040691112,-2.147077896277417,2.439382497007619,2.4024121563871494
0.4,1.0,0.1,0.4,0.1,0.7,1.5733793870464194,-0.20600125090317428,-0.43073643394602373,1.931853506587575,1.7800266025305609
0.3,0.9,0.0,0.9,0.0,0.8,0.5967863701086682,0.1118219006964733,0.24606667654757158,3.1630055006218436,2.675784023221774
0.0,0.1,1.0,0.2,0.8,0.1,-0.47811740310548256,1.370327028228909,1.0596686369810238,2.834080422177709,2.533365082403307
1.0,0.7,0.7,1.0,0.1,1.0,-0.3642872996666055,1.2759389124433562,1.13514626924345,3.6404701014868803,3.5523284096400967
1.0,0.4,0.4,1.0,0.3,1.0,-0.26282509543845856,1.2837630684379848,1.0456560468473026,3.69472730419522,3.3263822702970947
0.8,1.0,0.7,0.2,0.3,0.6,1.7001900837464277,-0.5592062590847604,-0.5164520426903909,2.7157400247835914,2.6599732270652674
0.1,0.8,0.6,0.1,0.6,0.4,0.42033212790610763,0.40486889902086776,0.2979439497691002,1.5446937501257478,1.3523726451087914
1.0,0.5,0.7,0.7,0.3,0.5,-0.8343255885137142,2.1211600341392085,1.7818350351091843,3.6337351374937135,3.324903018444514
0.4,0.3,0.3,0.6,0.3,0.3,0.028695787367023932,1.114659824472744,0.968021832093867,0.2545807814515415,0.15917283895025586
0.0,0.3,0.8,0.4,0.3,0.1,-0.5136988867548183,1.2799924686662731,1.3723663506431405,0.619535932127443,0.26363964611258184
0.6,1.0,0.6,0.3,0.5,1.0,1.737542306317806,-0.817253330776231,-1.0030808429870852,2.708522019288664,2.5721068272945318
0.0,0.4,1.0,0.0,0.4,0.8,1.41659692212221,-0.1420249542612964,-0.36480594455802345,0.7964115795848113,0.5391805104359481
0.5,0.9,0.1,0.8,0.2,0.6,0.0500771378660646,0.752764106773213,0.647119840636938,2.898844702427575,2.707115570044457
0.3,0.0,1.0,1.0,0.6,0.3,-0.704785565037193,1.5078768524067125,1.487743042344395,3.851843817528753,3.4296693505316806
1.0,0.5,0.5,0.3,0.9,0.0,-0.0976390018397091,1.1660967119000978,1.3040530769584315,3.714183889348579,3.6471017721702594
1.0,0.0,1.0,0.0,0.6,0.9,1.267580334958837,-0.1795668267758523,-0.26895888036204,2.8787927168994076,2.902710167013729
0.0,0.9,0.5,0.8,0.2,0.2,-2.1116422317840797,2.92690889581047,2.9662470228020634,2.708450250763555,2.294038439407123
0.2,0.9,0.5,0.2,0.3,1.0,2.0878524004558208,-0.9798845668389009,-0.7355697000351371,1.6085407004339534,1.2581886257883392
1.0,0.1,0.3,0.9,0.4,0.4,-1.263540604139712,2.586604337889992,2.18025124627247,3.8482201061937813,3.7603051792096625
1.0,0.4,0.4,0.5,1.0,0.8,1.1120380304581667,-0.09274265860355971,-0.24266682571644546,3.068429383687867,2.8332231032459356
0.2,0.2,0.2,0.1,0.7,0.3,1.594488116505083,-0.7238601095256239,-0.6500915465008971,1.4001940771773758,1.0970499943519292
0.7,0.2,0.9,0.2,0.5,0.2,0.45282239738746477,0.5232948947655496,0.36626776804166616,1.9516226808344823,1.8485521193098968
0.0,0.1,0.7,0.9,0.0,0.4,-2.175955397698388,3.0985963633001425,3.0760655974329207,2.4377669012361833,2.196318354766848
0.9,1.0,0.2,0.8,0.4,0.5,0.11179628923242295,1.075579787308128,0.8276118497626661,4.175668443141152,3.8654236155796386
0.6,0.8,0.2,0.7,0.8,0.5,1.392196496241633,-0.22699670399448035,-0.46920478832424367,2.719373946647975,2.4609686024020196
0.0,0.3,0.0,0.1,0.9,0.7,1.6499593396251573,-0.5902391508644228,-0.6929540105180825,0.7572108436246245,0.45633065132546635
0.3,0.7,0.2,0.7,0.7,0.6,2.3574140111613344,-1.5388612397997097,-1.409811540438509,2.0152252180449923,1.7621419924233428
0.1,0.0,1.0,1.0,0.7,0.8,0.6912425480968907,0.3788673351943512,0.3230347906113092,3.7748412820854798,3.618140134724162
0.9,0.6,0.7,1.0,0.0,0.2,-1.8015108158892053,2.7249174421216633,2.6899538950146096,4.080710594567628,3.8255547942948613
0.1,0.5,0.2,1.0,0.6,0.8,1.6417473851760571,-0.7107805368661012,-0.48025572989075466,3.997965794222517,3.876154053368895
0.2,0.6,0.8,0.7,0.5,1.0,2.0588647408733016,-1.115685193547027,-1.0443718378411124,2.510942235718939,2.324231437275488
0.3,0.6,0.6,0.6,0.0,0.2,-0.7679656275546625,1.807909847040471,1.689475612467135,1.4564972657968625,1.3035366071546506
0.2,0.5,0.8,1.0,0.0,0.4,-0.618541070470393,1.4346208497117499,1.4466550457253122,3.226524481937849,2.983416166090959
0.6,0.7,0.5,0.1,0.8,0.9,2.532503667226377,-1.553744023540523,-1.662226072278063,1.6751961793089587,1.4894065050921852
0.0,0.8,0.8,0.9,0.3,0.2,-1.1024849151487903,2.009012539896021,1.9760564308042046,2.59321824574821,2.250220533863853
0.7,0.5,0.9,0.1,0.3,0.4,1.1336674069696322,0.3222461491104571,-0.08024015979377105,2.2226175396857824,2.016816979137807
0.6,1.0,0.7,0.1,0.4,0.3,0.5782469947866508,0.4468756061224172,0.30094648401351043,2.606930111374234,2.1287578544145367
0.7,0.1,1.0,0.2,0.9,0.1,0.44581047584794264,0.37414938245979495,0.3948614957163389,3.4151264686499765,3.1297288456931978
0.6,0.6,0.7,0.0,0.8,0.7,2.9262792529081256,-1.966787591273966,-1.9070294508613377,2.4926807385268765,2.3008501603264677
0.0,0.9,0.4,0.5,0.4,1.0,0.8110202353513064,0.19647807278438473,-0.12397474863976876,2.0366023252037806,2.0486305448031823
0.1,0.5,0.5,0.3,0.4,0.6,0.8826214418702537,0.3617153331365468,0.1677455652621138,1.3983495911005779,1.1302506550085991
0.4,0.4,0.3,0.2,0.8,0.9,3.1520428197506054,-2.2146789088265337,-2.2254449580618765,1.4490133967776864,1.2242679527862952
0.2,1.0,0.4,0.0,0.1,0.6,2.139601717089622,-1.3639711477773773,-1.165811330620218,1.5852212868235096,1.348763303318556
0.8,0.2,0.5,0.9,0.2,0.4,-1.4787849129597301,2.618977524383811,2.4809419519016354,2.5937517063202633,2.3522954106334226
0.2,0.3,0.8,0.9,0.2,0.0,-0.02018120184867661,0.8599248773868586,0.8614256735047074,1.7115502273970973,1.5854061796564192
0.0,0.5,0.9,0.2,0.0,0.6,0.6292635510892582,0.4719646796523117,0.5316756843595388,1.3762062627993041,1.3425497377867668
0.2,0.9,0.4,0.3,0.7,0.4,1.5645918084101038,-0.4966305073778408,-0.5560677585415714,2.8310786603824085,2.384451515506006
0.5,0.0,0.3,0.7,0.2,0.4,-0.3696318584617601,1.479543318268904,1.3735700875589592,1.1750325831814359,1.0253265192963417
1.0,0.4,0.4,0.4,0.3,0.2,-1.12313631921445,1.994069532155148,2.1256336394230066,1.8279435143660945,1.7934374784842393
0.5,0.4,0.2,1.0,1.0,0.9,1.5732480202956158,-0.7262414524958856,-0.8030272451838459,3.5954516101087886,3.3259312319646424
0.3,0.7,0.7,0.7,0.0,0.2,-0.27450612441122646,1.4110427514552133,1.086144023573813,1.2128899860117528,0.9483040180186211
0.1,0.8,0.2,0.8,0.4,0.2,-0.23089882526032598,1.158018729307713,1.1285766708894074,1.8702202780147725,1.6676871278231316
0.6,0.3,0.8,0.9,0.2,0.0,-0.24243974121862033,1.1825010989384266,1.1465272630695647,2.311537907538237,2.1539301766756176
0.4,0.7,0.5,0.0,0.3,0.0,1.0343984658513925,-0.061834400224340835,-0.1371453100361907,0.6118086941052064,0.4539612068958952
0.5,0.0,0.5,0.9,1.0,0.0,-0.47310938699514277,1.5982605617367387,1.264302031242989,3.4291551835698977,3.3696898273116975
0.3,0.9,1.0,0.5,0.8,0.0,0.9487689824941077,0.04811182467512234,-0.1598130063055587,3.95206317454933,3.7542473804983088
0.8,0.5,0.0,0.9,0.8,1.0,0.9355265168559116,-0.06524863155743432,-0.33947776871058294,4.679282254409269,4.329563871019953
0.6,0.0,0.2,0.6,0.1,0.6,0.6336382392872097,0.38593389713743953,0.3016262288105816,1.1255758354199787,0.8751101990640746
0.3,0.1,0.6,0.6,0.1,0.9,0.7238158410404139,0.44111481691545584,0.27907743015852526,1.475612106814023,1.464488405813365
