X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.4,1.0,0.8,0.7,0.9,-1.5413168099324532,2.38421408918823,2.511913460996969,2.7154396711592494,2.2917214353915916
0.7,0.1,0.1,0.8,0.0,0.9,0.4769610205094581,0.8557408620636715,0.8073604361810272,3.8033312032444413,3.2967427031334133
0.2,0.5,0.4,0.9,0.4,0.2,0.6405238648987921,0.22984396826133224,0.07148669440162914,0.6829954529024553,0.5735505830692722
0.6,0.8,0.8,0.7,0.8,0.9,-1.4882677237756317,2.671191548990316,2.59711674814274,2.8334332223282526,2.466942931960087
0.6,0.3,0.7,0.3,0.9,0.0,-0.14647782649308752,1.2834397992693822,1.1299655218734748,1.1717822734230947,1.0819464821368723
0.1,0.9,0.4,0.7,0.2,0.5,0.9120641135675102,0.14993718051719918,0.07475988542438666,1.633693097016166,1.5370309687065642
0.1,1.0,0.9,1.0,0.9,0.2,-1.1482909742732257,1.9933092878892,1.7572590944784319,1.433920291717164,1.4614165629260922
0.2,0.1,0.7,0.3,0.6,0.3,-0.613731938890475,1.4466305165191093,1.3123431157957508,2.245162024974319,1.936830253388145
0.7,0.8,0.5,0.2,0.1,0.2,0.7473845033095822,0.1240382494847436,0.20973904802911758,1.4655271901447273,1.1768964753030673
0.6,0.0,1.0,0.4,0.1,0.8,-0.7215309216089518,1.99166916157584,1.8168322728873079,2.2385674591310263,2.012403905795499
0.9,0.8,1.0,0.4,1.0,0.7,-1.056809022809336,2.1350906532056633,2.1545751143102927,1.1422657893543562,1.0483932418436497
0.8,1.0,0.4,0.5,0.4,0.2,0.7758477954660521,0.2240329306392329,0.07922591240061357,0.744316040650955,0.6657747790496711
0.9,0.4,0.0,0.4,0.6,0.2,1.617439419911457,-0.3984693304365229,-0.6903721044483073,1.388613068185979,1.4894389563322554
0.7,1.0,1.0,0.1,0.8,0.3,-0.6915899939229931,1.7559630117108653,1.5290876204695942,1.5627523487277861,1.2548372805715304
0.9,1.0,0.3,0.0,0.5,0.3,1.4546035248395046,-0.5355068331648961,-0.659033427327184,0.3549515103350904,0.17036571581219648
0.7,0.2,0.5,0.0,0.4,0.8,-0.2436663172474866,1.1215029096593838,1.090861071802766,1.8352922402657448,1.4374991670450759
0.5,0.2,0.4,0.2,0.6,0.5,0.5847426841360572,0.42636040276765386,0.48180740304047387,1.1081112113298,0.9133427866410374
0.8,0.9,0.5,0.0,0.3,0.6,0.3721035795447457,0.5361563768466027,0.5072747171350791,1.5844155329747278,1.3776348761567248
0.6,0.1,0.6,1.0,0.6,0.5,-1.260331633126596,2.0207435890031284,2.049489144596261,2.6924787292491903,2.5968172117678585
0.1,0.6,0.3,0.8,0.5,0.2,0.6895972710570124,0.22886625859888268,0.29811113808523665,0.6921117304466633,0.37101733428588174
0.6,0.2,0.6,0.3,0.7,0.6,-1.0346209038732448,2.0271557917616456,1.7975278616228683,2.7988698947772463,2.479533698598031
0.0,0.8,0.9,0.0,0.3,0.5,-0.4360363804532726,1.4560354259234376,1.0750316776000703,0.5363101579379799,0.32517520631642294
0.0,0.5,0.7,0.1,0.8,0.9,-1.2102288446226164,2.1411490512192572,1.98435526721807,3.612206895541419,3.3958131906300277
0.6,1.0,0.2,0.1,0.8,0.7,0.4553371857738224,0.6074604108230344,0.5764988386969099,2.0754246576113604,1.6450576149825638
0.2,0.0,0.1,0.9,1.0,0.5,0.9390861743259684,0.1747170737667332,0.041559500891137635,1.6515377681413281,1.586591605788905
0.1,0.6,0.1,0.7,0.5,0.2,0.8111634243218904,0.35669396972640377,0.07557573729756537,1.7454498247176065,1.5470664000444394
0.1,0.5,0.0,0.2,1.0,0.5,0.6711167684926068,0.15306760620569512,-0.02896875109940744,1.9858450862187151,1.6458754771885515
0.9,0.8,0.5,0.7,0.2,0.0,0.862066775100295,0.23478052433467891,0.11100508104655885,1.2832745821916811,1.085375577793064
0.3,0.3,0.3,1.0,0.0,0.6,1.0679316146065894,0.2648534317874533,0.043678883514205444,1.4348321726370097,1.4333536691182722
0.4,0.8,0.2,0.4,0.7,0.0,1.5531096974851804,-0.45428088642806397,-0.6923426615230874,0.6394456282531038,0.5630158118043703
1.0,0.7,0.3,0.6,0.9,0.3,1.0241707431879732,0.07155565089399404,0.18067642450227545,0.5605090111232673,0.5039815953427025
0.2,0.3,0.1,0.4,0.6,0.2,1.4974788048528236,-0.9251992315555075,-0.7122786020525271,1.0303359317694054,1.0426711539924796
0.5,1.0,0.4,0.6,0.2,0.7,0.18442272732714104,0.9081033216118752,0.7987477876485918,2.0319275668053947,1.736542205077051
0.9,0.6,0.5,0.7,1.0,0.2,-0.0996973324843864,1.2897600688771662,1.0887119873429043,1.4440575525667063,1.2884100921494186
0.6,0.8,0.2,0.2,1.0,0.6,0.7240065142466775,0.2786427310000189,0.0722396888440989,0.5489673697732359,0.36611384918689915
0.6,0.3,0.9,0.0,1.0,1.0,-1.0262197751143185,2.10489710615255,1.8564121941826328,1.1481042930996952,1.1755154212540375
0.7,0.3,0.2,0.8,0.1,0.4,1.3691592506275905,-0.33343611186790667,-0.40347522337557506,0.8274037943747219,0.7727851611598153
0.9,0.3,0.8,0.9,0.6,0.0,-0.21628694621839742,1.286671434089412,1.0921970249864246,0.9012831327972095,0.6878345710480482
0.7,0.6,0.5,1.0,0.3,0.6,-1.2628026703056603,1.9948298761287944,1.7921992987666164,1.9864651339908042,1.8267787478612592
0.3,0.8,0.2,0.1,0.9,1.0,0.7805270865381552,0.2812709873011868,0.11292526817805403,1.891807880343309,1.8462155041527757
0.0,0.1,0.0,0.7,0.8,0.1,0.9261406625874568,0.12752128724922596,-0.15163967425176966,2.8236131204511983,2.3791259998602787
0.8,0.8,0.5,0.9,0.0,0.8,-0.2545328804834603,1.626087562813445,1.1617235642894457,3.1154070190104437,2.928978681544285
0.6,0.6,0.6,0.0,0.5,0.4,-0.5582056721188708,1.6517925954844213,1.679522054804403,1.6534932204051753,1.5713438201816554
0.7,0.1,0.4,0.1,0.1,0.7,0.37068888455833504,0.3854483512905778,0.38766432033985954,1.7709792111833853,1.502627010985302
0.7,0.5,0.7,0.6,0.7,1.0,-1.6138979723022446,2.7466463999619113,2.633273598331179,4.076923744705599,3.8417644855427624
0.8,0.5,0.1,0.6,0.3,0.6,0.5754634524729785,0.21259885347937896,0.26373356316826696,1.9227620150917526,1.640484944055984
0.9,0.0,0.4,0.2,0.9,1.0,0.542162421057745,0.47607745752971314,0.19294724459988624,2.060902004495271,1.9104335275973041
0.7,0.1,0.6,1.0,0.0,0.1,-0.24883530040796936,1.3687577777448299,1.1793083579207322,2.8087441980011647,2.57531596206625
0.9,0.1,0.3,0.4,0.6,0.6,0.5054127843383258,0.4414007132046022,0.3762746991641123,1.0611736780738468,1.1547308231121427
1.0,0.0,0.4,0.7,0.0,1.0,0.9722137215245,0.3366762835304741,0.07470483728049274,2.922337119218113,2.8161777126701772
0.6,0.7,0.7,0.6,0.7,0.1,-0.9051008031188701,1.9531612618616636,1.8497281298385873,1.9339516650566795,1.8991792816057533
0.2,0.4,1.0,0.6,0.5,0.0,-0.09273916090929785,1.0508087446739363,1.092056060515192,0.517785797134068,0.38375912458241024
0.2,0.4,0.8,0.6,0.9,0.2,-0.20388165600826752,1.4853755692751371,1.153909072167496,1.140585559571001,0.910395572830304
0.7,1.0,0.4,1.0,0.3,0.7,-0.21938733493286516,1.1904095469005236,1.128546685183023,1.900958166092639,1.6059824070209965
0.4,0.0,0.7,0.9,0.2,0.4,-0.3433945730615817,1.3476705497989132,1.3123551864904954,1.8949477463999895,1.8462808605000243
0.9,0.9,0.7,0.2,0.8,0.4,-0.14108752945067374,1.0863638437451444,1.0354964906284203,2.36038882076012,2.213611350692803
0.1,0.9,0.3,1.0,0.6,0.7,0.2755941971788915,0.653772788752087,0.605281617236514,1.991719277849902,1.7320614459942647
0.3,0.7,0.1,0.6,0.3,0.7,0.2915133616640063,0.7308677980156273,0.8216499571436623,1.8675135784692831,1.7714476883952441
0.8,0.5,0.8,1.0,0.0,0.4,-0.8155849996218715,1.8550138568557706,1.8335856578797025,2.184387099940161,2.0274105170222567
0.0,0.9,1.0,0.2,0.5,1.0,-0.9301221592820544,1.9236078520677773,1.7646203543122256,2.842889635672149,2.655946334864563
0.9,0.8,0.2,0.3,0.5,0.7,1.087192252031812,-0.005174655391088134,-0.0006606864332319579,1.0165355715754718,0.8573287438224056
0.9,1.0,0.5,0.4,0.4,0.6,-0.03639117230789653,0.9242390126271761,0.9262137305710478,2.1463168810588056,1.9251658038620263
0.7,1.0,0.5,0.4,0.4,0.2,0.24540901492351497,0.7233793126728548,0.6411379979147148,1.503859928111935,1.247948623294432
0.5,0.6,0.7,0.0,0.7,0.3,-0.8563827962906028,1.798559703239418,1.5145434280793888,1.970056378041978,1.7436431130238306
1.0,0.7,0.8,0.9,0.4,0.2,-0.6452326851713199,1.6570980254798262,1.6727412586438346,0.5115999837145273,0.5592474368497627
0.4,0.7,0.7,0.6,0.5,0.9,-1.7924384929102533,2.9143221465286215,2.378617029212461,2.894838741904436,2.602662370044363
0.3,0.9,0.6,0.9,0.7,1.0,-0.9836753926395085,1.9851260397109523,2.0215575135700856,4.5966906517700155,4.225360917210608
0.2,0.3,0.9,0.4,0.4,0.8,-0.6834161853012236,1.9482018541785633,1.8467775908109048,0.9278574985154561,1.0074886601327655
0.3,0.8,1.0,0.2,0.4,0.1,-0.19349563743488377,1.149953542746702,0.9796145628270687,0.01980501738433442,0.11863298553545543
0.2,0.0,0.3,0.3,1.0,0.8,0.8027418658650598,0.21237120831245804,0.056322154238487715,1.0893689047920105,0.8962647389477352
0.7,1.0,0.5,0.4,0.6,0.1,0.2808917654788591,0.7441528079078591,0.5398640129169298,1.997595722407802,1.814166344459226
0.9,0.2,0.8,0.6,0.4,0.4,-0.45858738202632454,1.3528806914532399,1.4003738532012913,0.9514771322145834,0.9743021153666271
0.4,0.3,0.2,0.8,0.4,0.7,0.8234901489976549,0.3805718518078314,0.059334873729399926,0.934452552399027,0.5061936125379805
0.3,0.7,0.7,1.0,0.5,0.0,-0.9937836930544529,1.9814994292574202,1.8617043050035804,1.5576205413764146,1.284367181963702
0.5,0.5,0.1,0.6,0.0,0.8,0.3821093954175064,0.66590054045135,0.39144271704856104,2.9674870445054093,3.009047725375155
0.1,0.9,1.0,0.7,0.3,0.3,-0.433465232788568,1.3646262873581505,1.1967131272285831,1.1460419048135535,0.9757975546606498
0.5,0.7,0.5,0.6,0.4,0.7,-0.8069813753157095,1.8782147672760627,1.7844601317201285,1.8837889706495163,1.5498466247916967
0.9,0.5,0.0,0.3,0.5,0.5,1.1233143245353674,0.10308823518784999,0.11043533355204632,1.9275889690164176,1.7159816101480496
0.7,0.9,1.0,0.5,1.0,0.2,-0.3647816637064993,1.4787598123052503,1.408106701482419,1.0282383454149655,0.7960324175636612
1.0,0.8,0.6,0.4,0.6,0.9,-0.4221163311004169,1.503585931855453,1.6019261590280367,3.2410357628544215,3.1685647778835886
0.5,0.8,0.9,0.6,0.9,0.7,-1.2410469194169333,2.487573468328579,2.2944927130749733,1.4817579421664304,1.2903736925953015
0.2,0.5,0.2,0.5,0.6,0.8,0.467982951637422,0.542854170990789,0.38601512430672913,2.1526882329140635,2.0058123022075414
0.0,0.9,0.1,0.9,1.0,0.2,1.1745594759832358,-0.27582934235822215,-0.4116754149718424,2.0915219825193936,1.72694363015237
0.3,1.0,0.8,0.7,0.0,0.2,-0.29742063181211925,1.3232711389057623,1.296074565638047,2.1744408274033162,2.140623378617397
1.0,0.6,0.4,0.3,1.0,0.3,0.7176299399738217,0.20313923330881,0.07181728906933678,0.7143429041537857,0.5499393462530049
0.2,0.5,0.7,0.7,0.6,0.3,-0.8619880418455368,1.746615243114859,1.5126717158839877,2.370087751471609,2.262695942869582
0.4,0.1,0.4,0.6,0.1,0.4,0.7569276393295389,0.5687112015904631,0.2284431471455068,1.4898232956353359,1.498994472984364
0.7,0.0,0.5,0.5,0.4,0.6,-0.004003758605005757,0.883628385366636,0.852622492070445,1.8076215375704998,1.391208407423732
0.4,0.0,0.4,0.1,0.8,0.1,1.447597712621038,-0.5288458545466073,-0.49198077782219385,0.4897761509241417,0.2853455084940485
0.4,0.5,0.6,0.0,0.9,0.0,0.13904015163325312,0.8978453178904972,0.7582897500520378,1.4705957371765392,1.361569259362015
0.0,0.7,0.2,0.2,0.5,0.2,1.3355580672541385,-0.26911320690196505,-0.4092110857457684,0.5326955217859024,0.17585211114139343
0.9,0.8,0.6,0.5,0.4,0.7,-0.5625034081978879,1.574920637450088,1.5714118790253715,2.2211111745822287,2.1659985438482448
0.8,0.6,0.5,0.4,0.0,0.8,-0.5845989723697544,1.6238168176298327,1.505460354594936,3.072540821931155,3.148832982276759
0.5,0.1,0.9,0.2,0.9,0.5,-1.256753388682669,2.1493222979361057,1.6952251556605327,1.0879373129899284,0.8256895801039889
0.9,0.1,0.4,0.6,0.9,0.5,0.36769944283269856,0.6354595347937045,0.5243559422462374,1.330042884179714,1.1338893279692832
0.4,0.6,0.7,0.0,0.6,0.5,-0.7977119409380565,1.9958018259876966,1.8943156105834102,1.994686081853969,1.7382702310912255
0.0,0.8,0.7,0.1,0.9,0.5,-0.46359376846094713,1.4568821191585457,1.294916736554629,2.09027603669259,1.9950433305789408
0.7,0.1,0.1,0.6,0.4,0.7,0.34133207428085804,0.5535813015175616,0.5211132270130854,2.026034358465581,1.6402674028854498
0.0,0.7,0.8,0.2,0.7,1.0,-1.579961813762607,2.61165923510226,2.42971194561796,3.01023295912479,2.9780614371917755
1.0,0.5,1.0,1.0,0.1,0.4,-0.5628698409966982,1.4535955533523628,1.6728838113063542,1.7659760645429186,1.741719410992943
0.0,0.5,0.5,0.1,0.9,0.4,0.2089007104383629,0.7918170206983969,0.6445198500064134,1.9719578880184188,1.777806974051429
0.8,0.7,1.0,0.3,1.0,0.9,-1.950697299412002,2.6829455070972807,2.5992902028890184,1.6864654161420156,1.4580605217362002
0.2,0.4,1.0,0.1,0.0,0.5,-0.16954328619162495,1.1548130726897876,1.0513333273675474,1.4364392158356343,1.380385582945737
1.0,0.8,0.6,0.9,0.4,0.2,0.04616463808129127,0.8775305734389275,0.6917150503264002,1.5465394801166343,1.244654090559691
0.6,1.0,0.8,1.0,0.4,0.8,-1.7510644593477542,2.5901393751474973,2.6838186904091654,2.4294241349205707,2.181455205897904
0.4,0.7,0.9,0.5,0.0,0.5,-1.1240880105352176,2.0182719746697324,1.8347451085320587,1.3483936699093388,1.3567686051150698
1.0,0.8,0.5,0.4,1.0,0.8,-0.07345599076792965,0.9906228519764728,0.7601370325926775,2.1357746180193944,1.93415936425019
0.3,0.7,0.2,0.3,0.8,0.2,0.9323280479248184,0.09869603668577101,-0.07350221673605456,0.8988595724052673,0.7240537264107693
0.4,0.9,0.2,0.1,0.7,0.4,1.5149007216273231,-0.5513353468389429,-0.5032891127802904,1.177306899093885,1.054630362502383
0.2,0.6,0.6,0.7,0.3,0.3,-0.6777372440274462,1.7285888269094802,1.6611375284522611,1.92422459621122,1.833443742813402
1.0,0.8,0.5,0.8,0.0,0.7,0.11243082905841562,0.7924216109371697,0.5618932196371318,2.7680477679979303,2.6275981833788227
0.4,0.4,0.4,1.0,0.8,0.9,-0.10148674036494079,1.080864397481819,1.0830169694150498,2.3528475812052667,2.1599779415386693
0.9,0.3,0.7,0.4,0.1,0.5,-0.4117008558128198,1.007924112489493,1.0519249427696078,2.21584545278451,1.9108501776047215
0.0,0.7,1.0,0.6,0.2,0.6,-1.3962993756185629,2.4239052813253172,2.452892297939149,1.8472948344071085,1.4505341649197008
1.0,0.5,0.3,0.7,0.3,0.4,1.2754043740230046,-0.11136153461415166,-0.6856592803965396,0.631765497399806,0.3076755025331208
1.0,0.8,0.2,0.1,0.9,0.9,1.0407317811800638,-0.09489376925004747,-0.16335811604076123,1.6156942940216341,1.526556122051622
0.2,1.0,0.4,0.7,0.6,0.3,0.5296803930945246,0.5864799763948351,0.10295637678099845,1.6424008183365835,1.346602607224201
1.0,0.4,0.9,0.7,0.4,0.6,-0.3522411228030903,1.3083325028726724,1.4915436146974956,0.7026939339284337,0.5656510220882847
0.5,0.1,0.5,0.5,0.6,0.7,-0.39682850012624626,1.4352252520170108,1.4799387651175435,2.532949319403859,2.477782989404118
0.2,0.2,0.0,0.3,0.0,0.3,1.4990609099728898,-0.4848393873915342,-0.4406829150082222,2.1898742044698682,2.0908897159167257
0.8,0.2,0.1,1.0,0.5,0.2,1.1230734253807948,0.06035942168161622,-0.04066919607845634,1.3736040501253184,1.1565327381591486
1.0,0.3,0.8,0.9,1.0,0.8,-1.233731784567408,1.977505708829051,1.8480872822179046,1.815934436768388,1.376631038586911
0.3,0.8,0.3,0.6,0.3,0.6,0.8681814025100898,0.3115825782188035,0.13418867209339871,0.7002855672778957,0.4180746707931845
0.1,0.5,0.2,0.8,0.7,0.0,1.01526121779742,-0.15398037448931592,-0.004861491903524917,1.4709647973623692,1.248060744973965
0.2,0.1,0.7,0.3,0.7,1.0,-1.3632894336635764,2.275671917375457,2.204204520079378,3.889321221843068,3.8015141206558756
0.8,0.3,0.2,0.5,0.3,0.0,1.975305217480059,-0.8667115666434645,-1.1911038945428751,-0.21401890498940415,-0.18208138254762601
0.9,0.2,0.5,0.7,0.4,0.7,-0.2878105376196094,1.27879982102873,1.153404734287863,1.8800733021006915,1.64508816282463
1.0,0.0,0.5,1.0,0.6,0.7,0.06038666453361885,0.8899531052453089,1.2288673670536845,2.5253239600850224,2.4154265295590394
0.2,1.0,0.7,0.6,0.4,0.5,-0.844195584410508,1.71135999016439,1.6749597952086739,2.3640155305918036,2.1782803412755274
0.0,0.5,0.5,1.0,0.0,0.4,0.14830072181187,0.991057320921125,0.9290910230266076,3.0771493474703906,2.724126062492272
0.1,0.9,0.9,0.7,0.5,0.2,-0.3210011784664207,1.217816416841583,1.140289496805724,0.8607253882980191,0.8541469265456719
0.3,0.0,0.1,0.2,0.1,0.8,1.352693219061546,-0.16879233496146923,-0.3040511173116148,2.6530855100792454,2.2132816668639776
0.0,0.1,0.2,0.5,0.1,0.1,1.5614864868292044,-0.6328204155640339,-0.6493554541922455,1.6196104215839005,1.3441989590686925
0.9,1.0,0.0,0.5,0.2,0.4,1.1838855654640763,-0.11594925132910547,-0.06601082622352189,2.4452047953512857,2.15832089442543
1.0,0.6,0.0,0.9,0.1,0.9,0.13946994695864684,0.8724912410201194,0.6918498975667586,3.776781704811062,3.435243009029383
0.6,0.6,0.2,0.4,0.2,1.0,0.16533499207187113,0.8258070472548749,0.861045351685237,2.4633483728283276,2.331157023690357
0.2,0.8,0.4,0.3,0.5,0.8,0.4236619071718744,0.6300832191145759,0.4954983771183011,1.405078097708963,1.3010864120930785
0.2,0.1,0.4,0.9,0.1,0.4,0.7251632031226812,0.16415980829394117,0.17919330884857243,1.8085682742682179,1.3705764019629343
0.4,0.2,0.9,0.4,0.2,0.3,-0.33034335951009836,1.290867663217457,1.2089312941600616,0.5917709987364612,0.4448023304366452
0.0,0.2,0.1,0.3,0.0,0.7,0.9536399934050771,-0.04320400644360242,0.14094996813926433,2.8958773216007407,2.863164824765595
0.5,0.3,0.9,0.7,0.1,0.7,-0.8894345213393678,1.8617016270319844,1.8268847583969041,1.656395591236699,1.3510014066852887
0.8,0.3,0.7,0.7,1.0,0.0,-0.3635997498570638,1.2112482086873877,1.1548248842297804,1.1449853076728,0.734230223155676
0.6,0.7,0.8,0.2,0.9,0.2,-0.9423775944738555,2.163768926000056,1.88917854223333,0.7873186525621043,0.7298185581410122
0.9,0.6,0.1,0.1,0.3,0.1,1.2874174481368308,-0.4602128399710035,-0.5192070577271889,0.8288262277814095,0.5529611348565173
0.1,0.5,0.1,0.5,0.1,1.0,0.4737982374299533,0.32528443192394096,0.3891953243019666,3.7721666251141412,3.5979809402768703
0.3,1.0,0.8,0.0,0.6,0.2,-0.13490975531830784,1.1409755863109616,1.2094203958085241,1.1522954935396377,0.9408728741934113
0.2,0.4,0.0,0.7,0.5,0.8,0.6801537271292939,0.5050700599907942,0.33221335598888163,2.628282920607447,2.4755749380304457
0.1,0.2,0.4,0.3,0.2,1.0,0.26697415278428666,0.6526199900371211,0.41045442962043555,2.4170810148328035,2.2019317494252104
0.5,1.0,0.8,0.3,0.4,0.3,-0.48143747766024847,1.335389275148848,1.3563015939020637,1.038797387529865,0.9489414094650093
0.5,0.8,1.0,0.4,1.0,0.8,-1.4055956221236396,2.3786587619516535,2.412524576945682,1.3765231712837238,1.3188863701057025
0.2,0.4,0.6,0.2,0.3,0.2,0.689327377515194,0.34140306392508707,0.24868272993020593,1.385962776672534,1.089848626852557
0.8,0.8,0.6,0.3,0.1,0.5,-0.03216968856921129,0.9941348973286436,1.0526802759571467,2.570973512074828,2.4285121773788125
0.1,0.8,0.4,0.0,0.8,0.8,0.3807271534118327,0.6583572543942864,0.36750491579092176,1.6996171182127582,1.4317101871018632
0.0,1.0,0.4,0.3,0.4,0.0,1.4887886507256016,-0.16771047354278845,-0.2360918740056539,0.6345418610953806,0.641373856859291
0.7,0.8,0.3,0.4,0.9,0.8,0.34283104026444255,0.7521868044120048,0.4009821549555356,1.3228420201821618,1.1245345091303978
0.0,0.9,0.3,0.6,0.5,0.0,1.6633317191311465,-0.5445887119876595,-0.6562598950280183,0.6219129352373189,0.3695474199686386
0.9,0.7,0.9,0.8,0.4,0.9,-1.5409218459018779,2.812809532955492,2.6253128851136296,1.6094354494761898,1.4859582391916089
0.4,0.5,0.1,0.0,0.2,0.5,1.3292459776833032,-0.3077711049175399,-0.43383102905717813,1.4289802272060173,1.5346344061440553
0.1,0.0,0.7,0.8,0.4,0.0,0.05208644081969675,0.9752632365709101,0.7755253777965712,1.3569085382436334,1.1654163878547998
0.0,0.4,0.9,0.4,0.9,0.4,-0.43776835644608075,1.3483835919097749,1.3266763681049485,1.0157534997701008,0.8415846896572655
0.8,0.2,0.0,0.6,1.0,0.2,0.9664261783573428,0.2648434805444735,-0.031780790192088945,1.5457071494638073,1.1034684753426545
0.1,0.4,0.7,1.0,0.8,0.9,-1.1241994874398493,2.2215463020797364,2.106879235244032,3.6371753757484697,3.200264621614566
0.9,0.2,0.2,0.9,0.1,0.2,1.4839037624874256,-0.37576427134467055,-0.4952652617804153,1.2136713038953684,1.041866089697249
0.5,0.7,0.8,0.8,0.3,0.1,-0.8321984390062298,1.8837370106647842,1.6700411191194078,0.5957574012978729,0.5428287136936324
0.8,1.0,0.1,1.0,0.5,0.8,-0.0701148461189918,0.9368999136996833,0.8853318968398535,2.78389407055422,2.783708239863979
0.6,0.4,0.6,0.3,1.0,1.0,-0.8015685733481059,1.757015699468087,1.5893659886296263,2.989254807380346,2.852960232354986
0.6,0.4,0.6,0.3,0.8,0.1,0.13761951290728136,0.8459553196969961,0.8354433977855112,1.9547639797299807,1.4041535155408358
0.8,0.5,0.2,0.3,0.0,0.7,0.7695693049981535,0.2845291409990708,-0.0029348841785708235,2.309472474672659,1.9074006392539082
1.0,0.1,0.6,0.9,1.0,0.5,-0.78400529714715,1.8098763320189761,1.6314946667515062,2.394977058770408,2.248735209554004
0.5,0.3,0.5,0.1,0.5,0.0,0.7883977113138546,0.014370565175029233,-0.019710590703500036,0.49492563804127443,0.34412384422605247
0.4,0.4,0.2,0.7,0.0,0.2,1.6738235675673283,-0.6493466838027062,-1.0635981545293482,1.3961396613603303,0.9400451948566245
0.1,0.8,0.3,0.1,0.1,0.6,1.3337031009989224,-0.4155528286531832,-0.24598767833456425,0.9719255574677833,0.8909052763887522
0.3,0.8,0.0,0.5,0.1,0.8,0.7004249076943372,0.25946145736395565,0.3155440410540353,2.937947343179848,2.8462926488160534
0.9,1.0,0.0,0.9,0.3,0.2,0.8879165923876076,-0.1596341569099703,-0.2328540630550351,1.8936064014640261,1.6231824957974537
0.2,0.6,1.0,0.0,0.5,0.2,-0.7722656331877893,1.6020681832510424,1.3844337688600141,0.40347238601167834,0.3166427730778433
0.3,0.7,0.9,0.5,0.9,0.8,-1.8218580846125365,2.673912860078555,2.5214406971335075,1.6434267892593268,1.6878514766367547
0.2,0.5,0.2,0.8,0.4,0.4,0.9796496697824841,0.009519157170493328,-0.019389861511593953,0.8670029550678666,0.5972479946498606
1.0,0.1,0.4,0.1,0.1,1.0,0.6670763803315894,0.13474382020750697,0.10114386676854777,2.58242553709782,2.337288088660305
0.8,0.4,0.6,0.4,0.0,0.0,0.8946587872903864,0.2643028642956442,0.3127519732108084,2.03405866660292,1.9732792151289695
0.5,0.3,0.3,0.0,0.3,0.9,0.9560421323763793,-0.05063631872902414,-0.32155246419603745,0.7014195687549322,0.3392228555631984
0.7,0.5,0.7,1.0,0.6,0.4,-1.1929423492770792,2.196710584591099,2.107331994349107,2.407261673133155,2.3022608761311183
0.2,0.8,0.4,0.4,0.8,0.7,0.4682854754242266,0.8156585247044419,0.7536371924028724,1.780564990935277,1.5120072395352706
0.7,0.6,0.5,0.7,0.3,0.9,-0.852538114852646,2.0857118859924535,2.1182011106099234,2.714596314656149,2.390903489982411
0.1,0.1,0.6,0.0,0.7,0.6,-0.5798446460139133,1.5498772497955577,1.567356612472579,2.9696766288354963,2.681536706037452
0.6,0.9,0.3,0.8,0.2,0.8,0.5910211839957598,0.33433121455501114,0.4442416439508672,1.8813604652092637,1.4762408183358096
0.8,0.4,0.9,0.6,0.4,1.0,-0.850971889304774,1.9816552258203202,1.9481842512888978,1.8713786905800023,1.658675814003249
0.6,0.2,0.4,0.0,0.5,0.7,0.2433310155756627,0.6395648231851262,0.5824495536660472,1.0763092745431149,0.7211727624332042
0.1,0.8,0.5,0.4,0.6,0.1,0.7300927375363703,0.5408142321744029,0.2737009739911143,1.6068166219222055,1.2796321210822161
0.4,0.6,1.0,0.9,0.4,0.8,-2.0410684168640683,3.156087215059617,2.9548562438250836,1.8570849773789069,1.7961745911807212
0.7,0.5,0.1,0.2,0.2,0.8,0.8383960262156023,0.3490557319413037,0.25359023627281696,2.241250094235595,2.283573250236212
0.4,0.9,0.2,0.1,0.9,0.7,0.8809486722003833,0.1931051881056106,-0.0372106916883342,1.5794020765936303,1.1406535219902212
0.3,0.4,0.8,0.0,0.5,0.1,0.3319250473918114,0.6401268343690429,0.5536003438431133,-0.0969435559607435,-0.22886917795970219
0.4,0.2,0.5,0.2,0.3,0.5,0.466071498410059,0.7331200761679718,0.7102497253686626,1.2668052370803329,1.134179196445186
0.6,0.3,0.2,0.1,0.8,0.6,0.9771365040472391,-0.13902038839693626,0.046774621821453616,0.9972475600209475,0.895504443448865
0.8,1.0,1.0,0.1,0.1,1.0,-0.9836594316333284,2.104423187896175,1.945001075424539,2.957372249359243,2.7084168469584977
0.6,0.5,0.9,0.9,0.3,0.7,-1.7437670351523147,2.7065699567105903,2.4342074214619327,1.604950631830132,1.5172206264024313
0.2,0.4,0.1,0.7,0.1,0.7,0.8564484653508583,0.028391422345528355,-0.1325580509321015,2.6651694743614316,2.4358801727001764
1.0,0.6,0.3,0.9,0.5,0.9,0.04261940223895826,0.966690272976019,0.8830500805337173,2.143191160961039,1.7065134134637352
0.3,0.5,0.3,0.0,0.4,0.2,1.45804174641092,-0.625605673375284,-0.613776763043566,-0.1299465485682268,-0.5557187886101661
1.0,0.6,0.7,0.4,0.4,0.4,-0.6196276408471345,1.654847877401212,1.2678639021823133,1.6717753988936237,1.5131333239329794
0.8,0.7,0.4,0.0,1.0,0.6,0.39318037082152646,0.8242654597138473,0.7995088891225929,0.5819427156452477,0.2722025732178635
0.1,0.2,0.8,0.5,1.0,0.5,-1.0853444451655658,1.9675389691123042,1.802551879367893,1.33218994180621,1.0867017974358473
0.3,0.2,0.4,0.4,0.3,0.4,0.9156674533745451,0.1324212592351166,-0.05036000927381797,0.6350310718865142,0.5061578357074534
